21.6877 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?
149.0061 	EXP 	text_right: text = u'\u4e00\u4e2a'
149.0061 	EXP 	text_left: autoDraw = True
149.0061 	EXP 	text_right: autoDraw = True
149.5062 	EXP 	fixation: autoDraw = False
152.4410 	EXP 	Sound  started
152.4729 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002'
152.4729 	EXP 	paragraph_text: pos = (-0.9, -0.6)
152.4729 	EXP 	right_arrow: autoDraw = True
152.4729 	EXP 	press_img_right: autoDraw = True
152.7229 	EXP 	right_arrow: autoDraw = False
152.7229 	EXP 	press_img_right: autoDraw = False
152.9729 	EXP 	right_arrow: autoDraw = True
152.9729 	EXP 	press_img_right: autoDraw = True
153.2230 	EXP 	right_arrow: autoDraw = False
153.2230 	EXP 	press_img_right: autoDraw = False
153.4730 	EXP 	right_arrow: autoDraw = True
153.4730 	EXP 	press_img_right: autoDraw = True
153.7229 	EXP 	right_arrow: autoDraw = False
153.7229 	EXP 	press_img_right: autoDraw = False
153.9729 	EXP 	right_arrow: autoDraw = True
153.9729 	EXP 	press_img_right: autoDraw = True
154.2229 	EXP 	right_arrow: autoDraw = False
154.2229 	EXP 	press_img_right: autoDraw = False
154.4730 	EXP 	right_arrow: autoDraw = True
154.4730 	EXP 	press_img_right: autoDraw = True
154.7229 	EXP 	right_arrow: autoDraw = False
154.7229 	EXP 	press_img_right: autoDraw = False
154.9729 	EXP 	right_arrow: autoDraw = True
154.9729 	EXP 	press_img_right: autoDraw = True
155.2229 	EXP 	right_arrow: autoDraw = False
155.2229 	EXP 	press_img_right: autoDraw = False
155.4730 	EXP 	right_arrow: autoDraw = True
155.4730 	EXP 	press_img_right: autoDraw = True
155.7230 	EXP 	right_arrow: autoDraw = False
155.7230 	EXP 	press_img_right: autoDraw = False
155.9729 	EXP 	right_arrow: autoDraw = True
155.9729 	EXP 	press_img_right: autoDraw = True
156.2229 	EXP 	right_arrow: autoDraw = False
156.2229 	EXP 	press_img_right: autoDraw = False
156.4730 	EXP 	right_arrow: autoDraw = True
156.4730 	EXP 	press_img_right: autoDraw = True
156.7230 	EXP 	right_arrow: autoDraw = False
156.7230 	EXP 	press_img_right: autoDraw = False
156.9730 	EXP 	right_arrow: autoDraw = True
156.9730 	EXP 	press_img_right: autoDraw = True
157.2229 	EXP 	right_arrow: autoDraw = False
157.2229 	EXP 	press_img_right: autoDraw = False
157.4730 	EXP 	right_arrow: autoDraw = False
157.4730 	EXP 	press_img_right: autoDraw = False
157.9578 	EXP 	Sound  started
158.0396 	EXP 	paragraph_text: autoDraw = True
158.0396 	EXP 	paragraph_text: pos = (-0.8, 0.9)
158.0396 	EXP 	paragraph_text: text = u'\u4f60\u505a\u597d\u9009\u62e9\u4e4b\u540e\uff0c\u4e24\u4e2a\u8bcd\u4f1a\u6d88\u5931\uff0c\u201c+\u201d\u4f1a\u51fa\u73b0\u3002\u2028\u7136\u540e\u4f60\u4f1a\u770b\u5230\u4e24\u4e2a\u65b0\u8bcd\uff0c\u5176\u4e2d\u4e00\u4e2a\u66f4\u63a5\u5e94\u2028\u524d\u4e00\u4e2a\u88ab\u9009\u62e9\u7684\u8bcd\u7684\u8bed\u5883\u3002\u2028\u6211\u4eec\u6765\u770b\u4e00\u4e2a\u4f8b\u5b50\uff1a'
172.7897 	EXP 	text_left: autoDraw = False
172.7897 	EXP 	text_right: autoDraw = False
172.7897 	EXP 	fixation: autoDraw = True
172.7897 	EXP 	paragraph_text: autoDraw = False
173.3231 	EXP 	fixation: autoDraw = False
173.3231 	EXP 	text_left: text = u'\u7537\u5b69'
173.3231 	EXP 	text_right: text = u'\u8df3'
173.3231 	EXP 	text_left: autoDraw = True
173.3231 	EXP 	text_right: autoDraw = True
176.2578 	EXP 	Sound  started
176.3231 	EXP 	paragraph_text: autoDraw = True
176.3231 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002\u2028\u56e0\u4e3a\u201c\u4e00\u4e2a\u7537\u5b69\u201d \u662f\u6b63\u786e\u8bed\u6cd5\u800c\u201c\u4e00\u4e2a\u8df3\u201d\u4e0d\u662f\u3002'
187.1247 	EXP 	Sound  started
187.1565 	EXP 	paragraph_text: pos = (-0.5, -0.6)
187.1565 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002'
187.1565 	EXP 	left_arrow: autoDraw = True
187.1565 	EXP 	press_img_left: autoDraw = True
187.4066 	EXP 	left_arrow: autoDraw = False
187.4066 	EXP 	press_img_left: autoDraw = False
187.6566 	EXP 	left_arrow: autoDraw = True
187.6566 	EXP 	press_img_left: autoDraw = True
187.9065 	EXP 	left_arrow: autoDraw = False
187.9065 	EXP 	press_img_left: autoDraw = False
188.1565 	EXP 	left_arrow: autoDraw = True
188.1565 	EXP 	press_img_left: autoDraw = True
188.4066 	EXP 	left_arrow: autoDraw = False
188.4066 	EXP 	press_img_left: autoDraw = False
188.6566 	EXP 	left_arrow: autoDraw = True
188.6566 	EXP 	press_img_left: autoDraw = True
188.9066 	EXP 	left_arrow: autoDraw = False
188.9066 	EXP 	press_img_left: autoDraw = False
189.1566 	EXP 	left_arrow: autoDraw = True
189.1566 	EXP 	press_img_left: autoDraw = True
189.4065 	EXP 	left_arrow: autoDraw = False
189.4065 	EXP 	press_img_left: autoDraw = False
189.6566 	EXP 	left_arrow: autoDraw = True
189.6566 	EXP 	press_img_left: autoDraw = True
189.9066 	EXP 	left_arrow: autoDraw = False
189.9066 	EXP 	press_img_left: autoDraw = False
190.1565 	EXP 	left_arrow: autoDraw = True
190.1565 	EXP 	press_img_left: autoDraw = True
190.4065 	EXP 	left_arrow: autoDraw = False
190.4065 	EXP 	press_img_left: autoDraw = False
190.6566 	EXP 	left_arrow: autoDraw = True
190.6566 	EXP 	press_img_left: autoDraw = True
190.9066 	EXP 	left_arrow: autoDraw = False
190.9066 	EXP 	press_img_left: autoDraw = False
191.1566 	EXP 	left_arrow: autoDraw = True
191.1566 	EXP 	press_img_left: autoDraw = True
191.4065 	EXP 	left_arrow: autoDraw = False
191.4065 	EXP 	press_img_left: autoDraw = False
191.6566 	EXP 	left_arrow: autoDraw = True
191.6566 	EXP 	press_img_left: autoDraw = True
191.9066 	EXP 	left_arrow: autoDraw = False
191.9066 	EXP 	press_img_left: autoDraw = False
192.1566 	EXP 	left_arrow: autoDraw = False
192.1566 	EXP 	press_img_left: autoDraw = False
192.1566 	EXP 	text_left: autoDraw = False
192.1566 	EXP 	text_right: autoDraw = False
192.1566 	EXP 	paragraph_text: autoDraw = False
193.6245 	EXP 	Sound  started
193.7066 	EXP 	paragraph_text: text = u'\u5f88\u597d\uff01\u2028\u73b0\u5728\u6211\u4eec\u6765\u770b\u4e00\u4e2a\u5b8c\u6574\u53e5\u5b50\u8bcd\u6c47\u9009\u62e9\u7684\u4f8b\u5b50\u3002\u2028\u8bf7\u8ba4\u771f\u89c2\u770b\uff0c\u4e0d\u9700\u8981\u505a\u4efb\u4f55\u9009\u62e9\u3002'
193.7066 	EXP 	paragraph_text: autoDraw = True
193.7066 	EXP 	paragraph_text: pos = (-0.8, 0)
203.5401 	EXP 	paragraph_text: autoDraw = False
205.5067 	EXP 	message: text = u'\u8bf7\u51c6\u5907'
205.5067 	EXP 	message: autoDraw = True
210.4235 	EXP 	message: autoDraw = False
211.4068 	EXP 	fixation: autoDraw = True
214.3568 	EXP 	fixation: autoDraw = True
214.5900 	EXP 	fixation: autoDraw = False
214.5900 	EXP 	text_left: text = u'\u5979'
214.5900 	EXP 	text_right: text = u'\uff38'
214.5900 	EXP 	text_left: autoDraw = True
214.5900 	EXP 	text_right: autoDraw = True
215.5234 	EXP 	left_arrow: autoDraw = True
215.5234 	EXP 	press_img_left: autoDraw = True
215.8234 	EXP 	left_arrow: autoDraw = False
215.8234 	EXP 	press_img_left: autoDraw = False
215.8234 	EXP 	text_left: autoDraw = False
215.8234 	EXP 	text_right: autoDraw = False
215.8234 	EXP 	fixation: autoDraw = True
216.0566 	EXP 	fixation: autoDraw = False
216.0566 	EXP 	text_left: text = u'\u65e5\u672c'
216.0566 	EXP 	text_right: text = u'\u559c\u7231'
216.0566 	EXP 	text_left: autoDraw = True
216.0566 	EXP 	text_right: autoDraw = True
217.0901 	EXP 	right_arrow: autoDraw = True
217.0901 	EXP 	press_img_right: autoDraw = True
217.3901 	EXP 	right_arrow: autoDraw = False
217.3901 	EXP 	press_img_right: autoDraw = False
217.3901 	EXP 	text_left: autoDraw = False
217.3901 	EXP 	text_right: autoDraw = False
217.3901 	EXP 	fixation: autoDraw = True
217.6067 	EXP 	fixation: autoDraw = False
217.6067 	EXP 	text_left: text = u'\u4f4f'
217.6067 	EXP 	text_right: text = u'\u5979'
217.6067 	EXP 	text_left: autoDraw = True
217.6067 	EXP 	text_right: autoDraw = True
218.5901 	EXP 	right_arrow: autoDraw = True
218.5901 	EXP 	press_img_right: autoDraw = True
218.8901 	EXP 	right_arrow: autoDraw = False
218.8901 	EXP 	press_img_right: autoDraw = False
218.8901 	EXP 	text_left: autoDraw = False
218.8901 	EXP 	text_right: autoDraw = False
218.8901 	EXP 	fixation: autoDraw = True
219.1235 	EXP 	fixation: autoDraw = False
219.1235 	EXP 	text_left: text = u'\u8fd9'
219.1235 	EXP 	text_right: text = u'\u7684'
219.1235 	EXP 	text_left: autoDraw = True
219.1235 	EXP 	text_right: autoDraw = True
220.0568 	EXP 	right_arrow: autoDraw = True
220.0568 	EXP 	press_img_right: autoDraw = True
220.3568 	EXP 	right_arrow: autoDraw = False
220.3568 	EXP 	press_img_right: autoDraw = False
220.3568 	EXP 	text_left: autoDraw = False
220.3568 	EXP 	text_right: autoDraw = False
220.3568 	EXP 	fixation: autoDraw = True
220.5900 	EXP 	fixation: autoDraw = False
220.5900 	EXP 	text_left: text = u'\u5728'
220.5900 	EXP 	text_right: text = u'\u5c0f'
220.5900 	EXP 	text_left: autoDraw = True
220.5900 	EXP 	text_right: autoDraw = True
221.3235 	EXP 	right_arrow: autoDraw = True
221.3235 	EXP 	press_img_right: autoDraw = True
221.6235 	EXP 	right_arrow: autoDraw = False
221.6235 	EXP 	press_img_right: autoDraw = False
221.6235 	EXP 	text_left: autoDraw = False
221.6235 	EXP 	text_right: autoDraw = False
221.6235 	EXP 	fixation: autoDraw = True
221.8567 	EXP 	fixation: autoDraw = False
221.8567 	EXP 	text_left: text = u'\u72d7,'
221.8567 	EXP 	text_right: text = u'\u8981,'
221.8567 	EXP 	text_left: autoDraw = True
221.8567 	EXP 	text_right: autoDraw = True
222.7401 	EXP 	left_arrow: autoDraw = True
222.7401 	EXP 	press_img_left: autoDraw = True
223.0402 	EXP 	left_arrow: autoDraw = False
223.0402 	EXP 	press_img_left: autoDraw = False
223.0402 	EXP 	text_left: autoDraw = False
223.0402 	EXP 	text_right: autoDraw = False
223.0402 	EXP 	fixation: autoDraw = True
223.2734 	EXP 	fixation: autoDraw = False
223.2734 	EXP 	text_left: text = u'\u6027'
223.2734 	EXP 	text_right: text = u'\u90a3'
223.2734 	EXP 	text_left: autoDraw = True
223.2734 	EXP 	text_right: autoDraw = True
224.4568 	EXP 	right_arrow: autoDraw = True
224.4568 	EXP 	press_img_right: autoDraw = True
224.7568 	EXP 	right_arrow: autoDraw = False
224.7568 	EXP 	press_img_right: autoDraw = False
224.7568 	EXP 	text_left: autoDraw = False
224.7568 	EXP 	text_right: autoDraw = False
224.7568 	EXP 	fixation: autoDraw = True
224.9735 	EXP 	fixation: autoDraw = False
224.9735 	EXP 	text_left: text = u'\u5c0f'
224.9735 	EXP 	text_right: text = u'\u9662'
224.9735 	EXP 	text_left: autoDraw = True
224.9735 	EXP 	text_right: autoDraw = True
226.1068 	EXP 	left_arrow: autoDraw = True
226.1068 	EXP 	press_img_left: autoDraw = True
226.4068 	EXP 	left_arrow: autoDraw = False
226.4068 	EXP 	press_img_left: autoDraw = False
226.4068 	EXP 	text_left: autoDraw = False
226.4068 	EXP 	text_right: autoDraw = False
226.4068 	EXP 	fixation: autoDraw = True
226.6235 	EXP 	fixation: autoDraw = False
226.6235 	EXP 	text_left: text = u'\u8fd8'
226.6235 	EXP 	text_right: text = u'\u72d7'
226.6235 	EXP 	text_left: autoDraw = True
226.6235 	EXP 	text_right: autoDraw = True
227.6568 	EXP 	right_arrow: autoDraw = True
227.6568 	EXP 	press_img_right: autoDraw = True
227.9568 	EXP 	right_arrow: autoDraw = False
227.9568 	EXP 	press_img_right: autoDraw = False
227.9568 	EXP 	text_left: autoDraw = False
227.9568 	EXP 	text_right: autoDraw = False
227.9568 	EXP 	fixation: autoDraw = True
228.1901 	EXP 	fixation: autoDraw = False
228.1901 	EXP 	text_left: text = u'\u4e5f'
228.1901 	EXP 	text_right: text = u'\u5374'
228.1901 	EXP 	text_left: autoDraw = True
228.1901 	EXP 	text_right: autoDraw = True
229.0236 	EXP 	left_arrow: autoDraw = True
229.0236 	EXP 	press_img_left: autoDraw = True
229.3236 	EXP 	left_arrow: autoDraw = False
229.3236 	EXP 	press_img_left: autoDraw = False
229.3236 	EXP 	text_left: autoDraw = False
229.3236 	EXP 	text_right: autoDraw = False
229.3236 	EXP 	fixation: autoDraw = True
229.5570 	EXP 	fixation: autoDraw = False
229.5570 	EXP 	text_left: text = u'\u8bda\u7136'
229.5570 	EXP 	text_right: text = u'\u4eba\u6c11'
229.5570 	EXP 	text_left: autoDraw = True
229.5570 	EXP 	text_right: autoDraw = True
230.3903 	EXP 	left_arrow: autoDraw = True
230.3903 	EXP 	press_img_left: autoDraw = True
230.6903 	EXP 	left_arrow: autoDraw = False
230.6903 	EXP 	press_img_left: autoDraw = False
230.6903 	EXP 	text_left: autoDraw = False
230.6903 	EXP 	text_right: autoDraw = False
230.6903 	EXP 	fixation: autoDraw = True
230.9403 	EXP 	fixation: autoDraw = False
230.9403 	EXP 	text_left: text = u'\u53ef\u7231\u3002'
230.9403 	EXP 	text_right: text = u'\u6539\u9769\u3002'
230.9403 	EXP 	text_left: autoDraw = True
230.9403 	EXP 	text_right: autoDraw = True
231.9737 	EXP 	left_arrow: autoDraw = True
231.9737 	EXP 	press_img_left: autoDraw = True
232.2586 	EXP 	Sound  started
232.3403 	EXP 	left_arrow: autoDraw = False
232.3403 	EXP 	press_img_left: autoDraw = False
232.3403 	EXP 	text_left: autoDraw = False
232.3403 	EXP 	text_right: autoDraw = False
232.3403 	EXP 	paragraph_text: autoDraw = True
232.3403 	EXP 	paragraph_text: pos = (-0.8, 0.9)
232.3403 	EXP 	paragraph_text: text = u'\u5f53\u4f60\u9009\u597d\u6bcf\u4e2a\u53e5\u5b50\u7684\u6700\u540e\u4e00\u4e2a\u8bcd\uff0c\u2028\u4f60\u4f1a\u770b\u5230\u4e00\u4e2a\u53cd\u9988\u6d88\u606f\u3002'
232.3403 	EXP 	message: text = u'\u6b63\u786e\uff01'
232.3403 	EXP 	message: color = (-1, 1, -1)
232.3403 	EXP 	message: autoDraw = True
237.2421 	EXP 	Sound  started
237.3241 	EXP 	message: autoDraw = False
237.3241 	EXP 	paragraph_text: text = u'\u5982\u679c\u4f60\u5728\u53e5\u4e2d\u9009\u62e9\u4e86\u9519\u8bef\u7684\u8bcd\uff0c\u2028\u8fd9\u4e2a\u53e5\u5b50\u4f1a\u534a\u9014\u800c\u5e9f\uff1a\u2028\u7136\u540e\u4f60\u4f1a\u770b\u5230 \u201c\u9519\u8bef\uff01\u201d \u7684\u63d0\u793a\u3002'
244.2073 	EXP 	fixation: autoDraw = True
244.7240 	EXP 	fixation: autoDraw = False
244.7240 	EXP 	text_left: text = u'\u2714\u2714\u2714'
244.7240 	EXP 	text_right: text = u'\u2718\u2718\u2718'
244.7240 	EXP 	text_left: autoDraw = True
244.7240 	EXP 	text_right: autoDraw = True
247.6740 	EXP 	right_arrow: autoDraw = True
247.6740 	EXP 	press_img_right: autoDraw = True
248.6462 	EXP 	window1: color = (1, -1, -1)
248.6573 	EXP 	right_arrow: autoDraw = False
248.6573 	EXP 	press_img_right: autoDraw = False
248.6573 	EXP 	text_left: autoDraw = False
248.6573 	EXP 	text_right: autoDraw = False
248.8473 	EXP 	window1: color = (1, 1, 1)
248.8573 	EXP 	fixation: autoDraw = True
249.3905 	EXP 	fixation: autoDraw = False
249.3905 	EXP 	message: text = u'\u9519\u8bef\uff01'
249.3905 	EXP 	message: color = (1, -1, -1)
249.3905 	EXP 	message: autoDraw = True
254.2924 	EXP 	Sound  started
254.3410 	EXP 	message: autoDraw = False
254.3410 	EXP 	paragraph_text: autoDraw = True
254.3410 	EXP 	paragraph_text: pos = (-0.8, 0)
254.3410 	EXP 	paragraph_text: text = u'\u5982\u679c\u4f60\u6709\u4efb\u4f55\u95ee\u9898\uff0c\u8bf7\u73b0\u5728\u63d0\u95ee\u3002'
259.2590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00254237])
259.2757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00508475])
259.2923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00762712])
259.3090 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01016949])
259.3256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01271186])
259.3424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01525424])
259.3590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01779661])
259.3756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02033898])
259.3924 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02288136])
259.4090 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02542373])
259.4257 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0279661])
259.4423 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03050847])
259.4590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03305085])
259.4757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03559322])
259.4923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03813559])
259.5090 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04067797])
259.5256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04322034])
259.5423 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04576271])
259.5589 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04830508])
259.5756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05084746])
259.5922 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05338983])
259.6089 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0559322])
259.6256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05847458])
259.6422 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06101695])
259.6589 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06355932])
259.6756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06610169])
259.6923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06864407])
259.7089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07118644])
259.7256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07372881])
259.7422 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07627119])
259.7589 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07881356])
259.7756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08135593])
259.7922 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08389831])
259.8089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08644068])
259.8256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08898305])
259.8423 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09152542])
259.8589 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0940678])
259.8756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09661017])
259.8923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09915254])
259.9089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10169492])
259.9256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10423729])
259.9423 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10677966])
259.9590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10932203])
259.9756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11186441])
259.9923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11440678])
260.0089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11694915])
260.0256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11949153])
260.0422 	EXP 	paragraph_text: pos = array([-0.8      ,  0.1220339])
260.0589 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12457627])
260.0757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12711864])
260.0923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12966102])
260.1089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13220339])
260.1256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13474576])
260.1423 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13728814])
260.1589 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13983051])
260.1756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14237288])
260.1923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14491525])
260.2089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14745763])
260.2256 	EXP 	paragraph_text: pos = array([-0.8 ,  0.15])
260.2423 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15254237])
260.2589 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15508475])
260.2743 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15762712])
260.2923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16016949])
260.3089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16271186])
260.3256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16525424])
260.3422 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16779661])
260.3589 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17033898])
260.3756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17288136])
260.3923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17542373])
260.4089 	EXP 	paragraph_text: pos = array([-0.8      ,  0.1779661])
260.4256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18050847])
260.4422 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18305085])
260.4590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18559322])
260.4756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18813559])
260.4923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19067797])
260.5089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19322034])
260.5256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19576271])
260.5423 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19830508])
260.5589 	EXP 	paragraph_text: pos = array([-0.8       ,  0.20084746])
260.5756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.20338983])
260.5922 	EXP 	paragraph_text: pos = array([-0.8      ,  0.2059322])
260.6076 	EXP 	paragraph_text: pos = array([-0.8       ,  0.20847458])
