8397.6796 	WARNING 	Couldn't measure a consistent frame rate.
9146.5818 	INFO 	text_right: Set text to "ＸＸ"
9146.6055 	EXP 	End show fixation
9146.6055 	EXP 	text_left: Display text "弟弟"
9146.6055 	EXP 	text_right: Display text "ＸＸ"
9146.6056 	EXP 	pair_clock: Reset time
9146.6056 	EXP 	Waiting for response...
9147.1112 	EXP 	Key presses received
9147.1113 	EXP 	Kepress position: 0
9147.1113 	INFO 	Kepress does match target position.
9147.1113 	DATA 	Response: 0
9147.1113 	DATA 	Acc: 1
9147.1113 	DATA 	Response time: 0.505596628238
9147.1117 	INFO 	text_left: Reset text
9147.1117 	INFO 	text_right: Reset text
9147.1220 	EXP 	text_left: Display text ""
9147.1220 	EXP 	text_right: Display text ""
9147.1231 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u793e', 'pair_correct': u'\u5728'}
9147.1386 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9147.3224 	EXP 	Pair target position: 0
9147.3371 	INFO 	text_left: Set text to "在"
9147.3372 	INFO 	text_right: Set text to "社"
9147.3555 	EXP 	End show fixation
9147.3555 	EXP 	text_left: Display text "在"
9147.3555 	EXP 	text_right: Display text "社"
9147.3557 	EXP 	pair_clock: Reset time
9147.3557 	EXP 	Waiting for response...
9147.9457 	EXP 	Key presses received
9147.9458 	EXP 	Kepress position: 0
9147.9458 	INFO 	Kepress does match target position.
9147.9458 	DATA 	Response: 0
9147.9458 	DATA 	Acc: 1
9147.9458 	DATA 	Response time: 0.589982750593
9147.9462 	INFO 	text_left: Reset text
9147.9462 	INFO 	text_right: Reset text
9147.9553 	EXP 	text_left: Display text ""
9147.9553 	EXP 	text_right: Display text ""
9147.9562 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5f97\u5230', 'pair_correct': u'\u996d\u684c'}
9147.9721 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9148.1557 	EXP 	Pair target position: 0
9148.1754 	INFO 	text_left: Set text to "饭桌"
9148.1754 	INFO 	text_right: Set text to "得到"
9148.1887 	EXP 	End show fixation
9148.1887 	EXP 	text_left: Display text "饭桌"
9148.1887 	EXP 	text_right: Display text "得到"
9148.1888 	EXP 	pair_clock: Reset time
9148.1888 	EXP 	Waiting for response...
9148.9054 	EXP 	Key presses received
9148.9054 	EXP 	Kepress position: 0
9148.9054 	INFO 	Kepress does match target position.
9148.9054 	DATA 	Response: 0
9148.9054 	DATA 	Acc: 1
9148.9054 	DATA 	Response time: 0.716506808705
9148.9058 	INFO 	text_left: Reset text
9148.9058 	INFO 	text_right: Reset text
9148.9220 	EXP 	text_left: Display text ""
9148.9220 	EXP 	text_right: Display text ""
9148.9231 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u591a', 'pair_correct': u'\u65c1'}
9148.9386 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9149.1223 	EXP 	Pair target position: 1
9149.1414 	INFO 	text_left: Set text to "多"
9149.1414 	INFO 	text_right: Set text to "旁"
9149.1556 	EXP 	End show fixation
9149.1556 	EXP 	text_left: Display text "多"
9149.1556 	EXP 	text_right: Display text "旁"
9149.1557 	EXP 	pair_clock: Reset time
9149.1558 	EXP 	Waiting for response...
9149.7465 	EXP 	Key presses received
9149.7465 	EXP 	Kepress position: 0
9149.7465 	INFO 	Kepress does match target position.
9149.7466 	DATA 	Response: 0
9149.7466 	DATA 	Acc: 0
9149.7466 	DATA 	Response time: 0.590612801665
9149.7471 	INFO 	text_left: Reset text
9149.7471 	INFO 	text_right: Reset text
9149.7555 	EXP 	text_left: Display text ""
9149.7555 	EXP 	text_right: Display text ""
9149.7565 	EXP 	Incorrect sentence path chosen
9149.7619 	INFO 	acc_feedback: Set feedback to "错误！"
9149.7727 	EXP 	acc_feedback: Display feedback "错误！"
9151.2557 	INFO 	Sentence was not completed accurately.
9151.2557 	DATA 	Block completion time: 3.4008717417
9151.2558 	DATA 	Block accuracy: 0
9151.3416 	EXP 	New trial (rep=0, index=16): {u'full_sentence': u'\u5927\u7c73\u996d\u91cc\u9762\u6709\u9897\u77f3\u5b50\u784c\u4e86\u7259\u3002', 'condition': 2, u'critical_target': u'\u784c', u'sentence': [[u'\u5927', u'\uff38'], [u'\u7c73\u996d', u'\u5bf9\u4e8e'], [u'\u91cc\u9762', u'\u4e00\u4e2a'], [u'\u6709', u'\u56fd'], [u'\u9897', u'\u5bf9'], [u'\u77f3\u5b50', u'\u5229\u4e8e'], [u'\u784c', u'\uff03'], [u'\u4e86', u'\u90fd'], [u'\u7259', u'\u8fd9'], [u'.', u'*']], u'distractors': {u'both_dif': u'\u81c3', u'orth_sim': u'\u94f5', u'both_sim': u'\u94ec', u'phon_sim': u'\u523b'}, u'sentence_number': 37}
9151.3416 	DEBUG 	Preparing trial for sentence 37, critical target 硌
9151.3417 	EXP 	Set critical distractor to: 铵
9151.3418 	EXP 	window1: recordFrameIntervals = False
9151.3556 	EXP 	acc_feedback: Hide feedback "错误！"
9151.5056 	EXP 	window1: recordFrameIntervals = True
9151.5226 	DEBUG 	Screen (0) actual frame rate measured at 59.98
9151.5227 	EXP 	window1: recordFrameIntervals = True
9151.5248 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
9151.5340 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
9151.5378 	DEBUG 	Entered SentenceTrial().begin_trial()
9151.5379 	INFO 	text_left: Reset text
9151.5379 	INFO 	text_right: Reset text
9151.5555 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
9152.0556 	EXP 	End show blank screen
9152.0556 	EXP 	Begin show fixation for 1.69 (102 frames/1.7 actual est.)
9153.7389 	EXP 	trial_clock: Reset time
9153.7398 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u5927'}
9153.7555 	EXP 	End show fixation
9153.7555 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9153.9390 	EXP 	Pair target position: 0
9153.9533 	INFO 	text_left: Set text to "大"
9153.9533 	INFO 	text_right: Set text to "Ｘ"
9153.9722 	EXP 	End show fixation
9153.9722 	EXP 	text_left: Display text "大"
9153.9722 	EXP 	text_right: Display text "Ｘ"
9153.9723 	EXP 	pair_clock: Reset time
9153.9723 	EXP 	Waiting for response...
9154.4364 	EXP 	Key presses received
9154.4365 	EXP 	Kepress position: 0
9154.4365 	INFO 	Kepress does match target position.
9154.4365 	DATA 	Response: 0
9154.4365 	DATA 	Acc: 1
9154.4365 	DATA 	Response time: 0.464025506633
9154.4369 	INFO 	text_left: Reset text
9154.4369 	INFO 	text_right: Reset text
9154.4553 	EXP 	text_left: Display text ""
9154.4553 	EXP 	text_right: Display text ""
9154.4566 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u5bf9\u4e8e', 'pair_correct': u'\u7c73\u996d'}
9154.4720 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9154.6557 	EXP 	Pair target position: 0
9154.6918 	INFO 	text_left: Set text to "米饭"
9154.6919 	INFO 	text_right: Set text to "对于"
9154.7055 	EXP 	End show fixation
9154.7055 	EXP 	text_left: Display text "米饭"
9154.7055 	EXP 	text_right: Display text "对于"
9154.7055 	EXP 	pair_clock: Reset time
9154.7055 	EXP 	Waiting for response...
9155.5908 	EXP 	Key presses received
9155.5908 	EXP 	Kepress position: 0
9155.5908 	INFO 	Kepress does match target position.
9155.5908 	DATA 	Response: 0
9155.5908 	DATA 	Acc: 1
9155.5908 	DATA 	Response time: 0.885155228258
9155.5912 	INFO 	text_left: Reset text
9155.5912 	INFO 	text_right: Reset text
9155.6053 	EXP 	text_left: Display text ""
9155.6053 	EXP 	text_right: Display text ""
9155.6062 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u4e00\u4e2a', 'pair_correct': u'\u91cc\u9762'}
9155.6221 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9155.8059 	EXP 	Pair target position: 0
9155.8252 	INFO 	text_left: Set text to "里面"
9155.8252 	INFO 	text_right: Set text to "一个"
9155.8387 	EXP 	End show fixation
9155.8387 	EXP 	text_left: Display text "里面"
9155.8387 	EXP 	text_right: Display text "一个"
9155.8388 	EXP 	pair_clock: Reset time
9155.8388 	EXP 	Waiting for response...
9156.6819 	EXP 	Key presses received
9156.6819 	EXP 	Kepress position: 0
9156.6819 	INFO 	Kepress does match target position.
9156.6819 	DATA 	Response: 0
9156.6819 	DATA 	Acc: 1
9156.6819 	DATA 	Response time: 0.842961008369
9156.6823 	INFO 	text_left: Reset text
9156.6823 	INFO 	text_right: Reset text
9156.7054 	EXP 	text_left: Display text ""
9156.7054 	EXP 	text_right: Display text ""
9156.7063 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u56fd', 'pair_correct': u'\u6709'}
9156.7224 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9156.9062 	EXP 	Pair target position: 1
9156.9218 	INFO 	text_left: Set text to "国"
9156.9218 	INFO 	text_right: Set text to "有"
9156.9388 	EXP 	End show fixation
9156.9388 	EXP 	text_left: Display text "国"
9156.9388 	EXP 	text_right: Display text "有"
9156.9389 	EXP 	pair_clock: Reset time
9156.9389 	EXP 	Waiting for response...
9157.3612 	EXP 	Key presses received
9157.3612 	EXP 	Kepress position: 1
9157.3612 	INFO 	Kepress does match target position.
9157.3612 	DATA 	Response: 1
9157.3612 	DATA 	Acc: 1
9157.3612 	DATA 	Response time: 0.422193160455
9157.3616 	INFO 	text_left: Reset text
9157.3616 	INFO 	text_right: Reset text
9157.3720 	EXP 	text_left: Display text ""
9157.3720 	EXP 	text_right: Display text ""
9157.3729 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5bf9', 'pair_correct': u'\u9897'}
9157.3894 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9157.5731 	EXP 	Pair target position: 1
9157.5972 	INFO 	text_left: Set text to "对"
9157.5973 	INFO 	text_right: Set text to "颗"
9157.6054 	EXP 	End show fixation
9157.6054 	EXP 	text_left: Display text "对"
9157.6054 	EXP 	text_right: Display text "颗"
9157.6055 	EXP 	pair_clock: Reset time
9157.6055 	EXP 	Waiting for response...
9158.0272 	EXP 	Key presses received
9158.0272 	EXP 	Kepress position: 0
9158.0273 	INFO 	Kepress does match target position.
9158.0273 	DATA 	Response: 0
9158.0273 	DATA 	Acc: 0
9158.0273 	DATA 	Response time: 0.421639589593
9158.0277 	INFO 	text_left: Reset text
9158.0277 	INFO 	text_right: Reset text
9158.0387 	EXP 	text_left: Display text ""
9158.0387 	EXP 	text_right: Display text ""
9158.0394 	EXP 	Incorrect sentence path chosen
9158.0397 	INFO 	acc_feedback: Set feedback to "错误！"
9158.0562 	EXP 	acc_feedback: Display feedback "错误！"
9159.5403 	INFO 	Sentence was not completed accurately.
9159.5403 	DATA 	Block completion time: 4.300466165
9159.5403 	DATA 	Block accuracy: 0
9159.6588 	EXP 	New trial (rep=0, index=17): {u'full_sentence': u'\u4f5c\u4e3a\u852c\u83dc\uff0c\u82b9\u83dc\u4e5f\u8bb8\u4e0d\u662f\u6700\u597d\u5403\u7684\u3002', u'sentence_number': 19, u'critical_target': u'\u82b9', u'sentence': [[u'\u4f5c\u4e3a', u'\uff38\uff38'], [u'\u852c\u83dc', u'\u77ed\u7a0b'], [u',', u'*'], [u'\u82b9\u83dc', u'\uff03\uff03'], [u'\u4e5f\u8bb8', u'\u4f01\u4e1a'], [u'\u4e0d\u662f', u'\u90e8\u95e8'], [u'\u6700\u597d', u'\u8fd8\u6709'], [u'\u5403', u'\u5230'], [u'\u7684', u'\u4e0d'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u6db2', u'orth_sim': u'\u82c7', u'both_sim': u'\u82af', u'phon_sim': u'\u6b23'}, u'distractors': {u'both_dif': u'\u6db2\u83dc', u'orth_sim': u'\u82c7\u83dc', u'both_sim': u'\u82af\u83dc', u'phon_sim': u'\u6b23\u83dc'}, 'condition': 1}
9159.6589 	DEBUG 	Preparing trial for sentence 19, critical target 芹
9159.6589 	EXP 	Set critical distractor to: 芯菜
9159.6590 	EXP 	window1: recordFrameIntervals = False
9159.6722 	EXP 	acc_feedback: Hide feedback "错误！"
9159.8238 	EXP 	window1: recordFrameIntervals = True
9159.8407 	DEBUG 	Screen (0) actual frame rate measured at 59.99
9159.8408 	EXP 	window1: recordFrameIntervals = True
9159.8429 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
9159.8572 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
9159.8620 	DEBUG 	Entered SentenceTrial().begin_trial()
9159.8620 	INFO 	text_left: Reset text
9159.8621 	INFO 	text_right: Reset text
9159.8722 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
9160.3734 	EXP 	End show blank screen
9160.3734 	EXP 	Begin show fixation for 1.65 (99 frames/1.65 actual est.)
9162.0056 	EXP 	trial_clock: Reset time
9162.0069 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u4f5c\u4e3a'}
9162.0222 	EXP 	End show fixation
9162.0222 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9162.2057 	EXP 	Pair target position: 1
9162.2251 	INFO 	text_left: Set text to "ＸＸ"
9162.2251 	INFO 	text_right: Set text to "作为"
9162.2389 	EXP 	End show fixation
9162.2389 	EXP 	text_left: Display text "ＸＸ"
9162.2389 	EXP 	text_right: Display text "作为"
9162.2391 	EXP 	pair_clock: Reset time
9162.2391 	EXP 	Waiting for response...
9162.7659 	EXP 	Key presses received
9162.7659 	EXP 	Kepress position: 1
9162.7659 	INFO 	Kepress does match target position.
9162.7660 	DATA 	Response: 1
9162.7660 	DATA 	Acc: 1
9162.7660 	DATA 	Response time: 0.526673045533
9162.7663 	INFO 	text_left: Reset text
9162.7663 	INFO 	text_right: Reset text
9162.7887 	EXP 	text_left: Display text ""
9162.7887 	EXP 	text_right: Display text ""
9162.7899 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u77ed\u7a0b,', 'pair_correct': u'\u852c\u83dc,'}
9162.8056 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9162.9892 	EXP 	Pair target position: 1
9163.0520 	INFO 	text_left: Set text to "短程,"
9163.0520 	INFO 	text_right: Set text to "蔬菜,"
9163.0721 	EXP 	End show fixation
9163.0721 	EXP 	text_left: Display text "短程,"
9163.0721 	EXP 	text_right: Display text "蔬菜,"
9163.0722 	EXP 	pair_clock: Reset time
9163.0722 	EXP 	Waiting for response...
9166.4635 	EXP 	Key presses received
9166.4635 	EXP 	Kepress position: 0
9166.4635 	INFO 	Kepress does match target position.
9166.4635 	DATA 	Response: 0
9166.4635 	DATA 	Acc: 0
9166.4635 	DATA 	Response time: 3.39121934585
9166.4639 	INFO 	text_left: Reset text
9166.4639 	INFO 	text_right: Reset text
9166.4721 	EXP 	text_left: Display text ""
9166.4721 	EXP 	text_right: Display text ""
9166.4730 	EXP 	Incorrect sentence path chosen
9166.4734 	INFO 	acc_feedback: Set feedback to "错误！"
9166.4887 	EXP 	acc_feedback: Display feedback "错误！"
9167.9724 	INFO 	Sentence was not completed accurately.
9167.9724 	DATA 	Block completion time: 4.46734958066
9167.9724 	DATA 	Block accuracy: 0
9168.0283 	EXP 	New trial (rep=0, index=18): {u'full_sentence': u'\u57ce\u95e8\u5931\u706b\uff0c\u6b83\u53ca\u6c60\u9c7c', u'sentence_number': 3, u'critical_target': u'\u6b83', u'sentence': [[u'\u57ce\u95e8', u'\uff38\uff38'], [u'\u5931', u'\u6708'], [u'\u706b', u'\u5c82'], [u',', u'*'], [u'\u6b83\u53ca', u'\uff03\uff03'], [u'\u6c60', u'\u8981'], [u'\u9c7c', u'\u5c31'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u6d4e', u'orth_sim': u'\u6620', u'both_sim': u'\u79e7', u'phon_sim': u'\u6d0b'}, u'distractors': {u'both_dif': u'\u6d4e\u53ca', u'orth_sim': u'\u6620\u53ca', u'both_sim': u'\u79e7\u53ca', u'phon_sim': u'\u6d0b\u53ca'}, 'condition': 2}
9168.0284 	DEBUG 	Preparing trial for sentence 3, critical target 殃
9168.0284 	EXP 	Set critical distractor to: 映及
9168.0285 	EXP 	window1: recordFrameIntervals = False
9168.0389 	EXP 	acc_feedback: Hide feedback "错误！"
9168.1891 	EXP 	window1: recordFrameIntervals = True
9168.2060 	DEBUG 	Screen (0) actual frame rate measured at 60.06
9168.2061 	EXP 	window1: recordFrameIntervals = True
9168.2082 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
9168.2174 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
9168.2214 	DEBUG 	Entered SentenceTrial().begin_trial()
9168.2214 	INFO 	text_left: Reset text
9168.2215 	INFO 	text_right: Reset text
9168.2390 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
9168.7389 	EXP 	End show blank screen
9168.7389 	EXP 	Begin show fixation for 1.63 (98 frames/1.63333333333 actual est.)
9170.3556 	EXP 	trial_clock: Reset time
9170.3559 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u57ce\u95e8'}
9170.3721 	EXP 	End show fixation
9170.3721 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9170.5557 	EXP 	Pair target position: 1
9170.5847 	INFO 	text_left: Set text to "ＸＸ"
9170.5848 	INFO 	text_right: Set text to "城门"
9170.6056 	EXP 	End show fixation
9170.6056 	EXP 	text_left: Display text "ＸＸ"
9170.6056 	EXP 	text_right: Display text "城门"
9170.6056 	EXP 	pair_clock: Reset time
9170.6056 	EXP 	Waiting for response...
9171.1115 	EXP 	Key presses received
9171.1115 	EXP 	Kepress position: 1
9171.1115 	INFO 	Kepress does match target position.
9171.1115 	DATA 	Response: 1
9171.1115 	DATA 	Acc: 1
9171.1115 	DATA 	Response time: 0.505780379404
9171.1119 	INFO 	text_left: Reset text
9171.1119 	INFO 	text_right: Reset text
9171.1221 	EXP 	text_left: Display text ""
9171.1221 	EXP 	text_right: Display text ""
9171.1233 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u6708', 'pair_correct': u'\u5931'}
9171.1388 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9171.3224 	EXP 	Pair target position: 1
9171.3467 	INFO 	text_left: Set text to "月"
9171.3467 	INFO 	text_right: Set text to "失"
9171.3556 	EXP 	End show fixation
9171.3556 	EXP 	text_left: Display text "月"
9171.3556 	EXP 	text_right: Display text "失"
9171.3557 	EXP 	pair_clock: Reset time
9171.3558 	EXP 	Waiting for response...
9173.5886 	EXP 	Key presses received
9173.5886 	EXP 	Kepress position: 1
9173.5886 	INFO 	Kepress does match target position.
9173.5886 	DATA 	Response: 1
9173.5886 	DATA 	Acc: 1
9173.5886 	DATA 	Response time: 2.2327520618
9173.5890 	INFO 	text_left: Reset text
9173.5890 	INFO 	text_right: Reset text
9173.6055 	EXP 	text_left: Display text ""
9173.6055 	EXP 	text_right: Display text ""
9173.6064 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5c82,', 'pair_correct': u'\u706b,'}
9173.6222 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9173.8058 	EXP 	Pair target position: 0
9173.8339 	INFO 	text_left: Set text to "火,"
9173.8340 	INFO 	text_right: Set text to "岂,"
9173.8555 	EXP 	End show fixation
9173.8555 	EXP 	text_left: Display text "火,"
9173.8555 	EXP 	text_right: Display text "岂,"
9173.8556 	EXP 	pair_clock: Reset time
9173.8556 	EXP 	Waiting for response...
9174.5298 	EXP 	Key presses received
9174.5298 	EXP 	Kepress position: 0
9174.5298 	INFO 	Kepress does match target position.
9174.5298 	DATA 	Response: 0
9174.5298 	DATA 	Acc: 1
9174.5298 	DATA 	Response time: 0.674097715819
9174.5302 	INFO 	text_left: Reset text
9174.5302 	INFO 	text_right: Reset text
9174.5388 	EXP 	text_left: Display text ""
9174.5388 	EXP 	text_right: Display text ""
9174.5398 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u6620\u53ca', 'pair_correct': u'\u6b83\u53ca'}
9174.5555 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9174.7391 	EXP 	Pair target position: 0
9174.7814 	INFO 	text_left: Set text to "殃及"
9174.7814 	INFO 	text_right: Set text to "映及"
9174.8056 	EXP 	End show fixation
9174.8056 	EXP 	text_left: Display text "殃及"
9174.8056 	EXP 	text_right: Display text "映及"
9174.8057 	EXP 	pair_clock: Reset time
9174.8057 	EXP 	Waiting for response...
9176.3438 	EXP 	Key presses received
9176.3438 	EXP 	Kepress position: 0
9176.3438 	INFO 	Kepress does match target position.
9176.3438 	DATA 	Response: 0
9176.3438 	DATA 	Acc: 1
9176.3438 	DATA 	Response time: 1.53796364047
9176.3442 	INFO 	text_left: Reset text
9176.3442 	INFO 	text_right: Reset text
9176.3556 	EXP 	text_left: Display text ""
