3950.2707 	WARNING 	Couldn't measure a consistent frame rate.
4945.4301 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5374', 'pair_correct': u'\u7684'}
4945.4460 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4945.6294 	EXP 	Pair target position: 1
4945.6347 	INFO 	text_left: Set text to "却"
4945.6347 	INFO 	text_right: Set text to "的"
4945.6460 	EXP 	End show fixation
4945.6460 	EXP 	text_left: Display text "却"
4945.6460 	EXP 	text_right: Display text "的"
4945.6461 	EXP 	pair_clock: Reset time
4945.6461 	EXP 	Waiting for response...
4946.3201 	EXP 	Key presses received
4946.3201 	EXP 	Kepress position: 1
4946.3201 	INFO 	Kepress does match target position.
4946.3201 	DATA 	Response: 1
4946.3202 	DATA 	Acc: 1
4946.3202 	DATA 	Response time: 0.673948397394
4946.3206 	INFO 	text_left: Reset text
4946.3206 	INFO 	text_right: Reset text
4946.3294 	EXP 	text_left: Display text ""
4946.3294 	EXP 	text_right: Display text ""
4946.3304 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u5fc5\u987b', 'pair_correct': u'\u5361\u8f66'}
4946.3459 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4946.5297 	EXP 	Pair target position: 1
4946.5793 	INFO 	text_left: Set text to "必须"
4946.5793 	INFO 	text_right: Set text to "卡车"
4946.5959 	EXP 	End show fixation
4946.5959 	EXP 	text_left: Display text "必须"
4946.5959 	EXP 	text_right: Display text "卡车"
4946.5960 	EXP 	pair_clock: Reset time
4946.5960 	EXP 	Waiting for response...
4947.4169 	EXP 	Key presses received
4947.4169 	EXP 	Kepress position: 1
4947.4169 	INFO 	Kepress does match target position.
4947.4169 	DATA 	Response: 1
4947.4169 	DATA 	Acc: 1
4947.4169 	DATA 	Response time: 0.820770165446
4947.4173 	INFO 	text_left: Reset text
4947.4173 	INFO 	text_right: Reset text
4947.4292 	EXP 	text_left: Display text ""
4947.4292 	EXP 	text_right: Display text ""
4947.4301 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u6700\u5927', 'pair_correct': u'\u9677\u5165'}
4947.4460 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4947.6296 	EXP 	Pair target position: 1
4947.6680 	INFO 	text_left: Set text to "最大"
4947.6680 	INFO 	text_right: Set text to "陷入"
4947.6796 	EXP 	End show fixation
4947.6796 	EXP 	text_left: Display text "最大"
4947.6796 	EXP 	text_right: Display text "陷入"
4947.6797 	EXP 	pair_clock: Reset time
4947.6797 	EXP 	Waiting for response...
4948.6481 	EXP 	Key presses received
4948.6481 	EXP 	Kepress position: 1
4948.6481 	INFO 	Kepress does match target position.
4948.6482 	DATA 	Response: 1
4948.6482 	DATA 	Acc: 1
4948.6482 	DATA 	Response time: 0.968305086426
4948.6486 	INFO 	text_left: Reset text
4948.6486 	INFO 	text_right: Reset text
4948.6625 	EXP 	text_left: Display text ""
4948.6625 	EXP 	text_right: Display text ""
4948.6634 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u8fd8', 'pair_correct': u'\u4e86'}
4948.6793 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4948.8627 	EXP 	Pair target position: 1
4948.8708 	INFO 	text_left: Set text to "还"
4948.8708 	INFO 	text_right: Set text to "了"
4948.8792 	EXP 	End show fixation
4948.8792 	EXP 	text_left: Display text "还"
4948.8792 	EXP 	text_right: Display text "了"
4948.8793 	EXP 	pair_clock: Reset time
4948.8794 	EXP 	Waiting for response...
4949.3426 	EXP 	Key presses received
4949.3426 	EXP 	Kepress position: 1
4949.3426 	INFO 	Kepress does match target position.
4949.3426 	DATA 	Response: 1
4949.3426 	DATA 	Acc: 1
4949.3426 	DATA 	Response time: 0.46313158235
4949.3430 	INFO 	text_left: Reset text
4949.3430 	INFO 	text_right: Reset text
4949.3625 	EXP 	text_left: Display text ""
4949.3625 	EXP 	text_right: Display text ""
4949.3635 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4e5f\u662f', 'pair_correct': u'\u6ce5\u6cde'}
4949.3793 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4949.5630 	EXP 	Pair target position: 1
4949.6050 	INFO 	text_left: Set text to "也是"
4949.6050 	INFO 	text_right: Set text to "泥泞"
4949.6293 	EXP 	End show fixation
4949.6293 	EXP 	text_left: Display text "也是"
4949.6293 	EXP 	text_right: Display text "泥泞"
4949.6294 	EXP 	pair_clock: Reset time
4949.6294 	EXP 	Waiting for response...
4950.1568 	EXP 	Key presses received
4950.1568 	EXP 	Kepress position: 1
4950.1568 	INFO 	Kepress does match target position.
4950.1568 	DATA 	Response: 1
4950.1569 	DATA 	Acc: 1
4950.1569 	DATA 	Response time: 0.527351103665
4950.1573 	INFO 	text_left: Reset text
4950.1573 	INFO 	text_right: Reset text
4950.1792 	EXP 	text_left: Display text ""
4950.1792 	EXP 	text_right: Display text ""
4950.1802 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4e0d', 'pair_correct': u'\u7684'}
4950.1959 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4950.3797 	EXP 	Pair target position: 1
4950.3953 	INFO 	text_left: Set text to "不"
4950.3953 	INFO 	text_right: Set text to "的"
4950.4129 	EXP 	End show fixation
4950.4129 	EXP 	text_left: Display text "不"
4950.4129 	EXP 	text_right: Display text "的"
4950.4130 	EXP 	pair_clock: Reset time
4950.4130 	EXP 	Waiting for response...
4951.0025 	EXP 	Key presses received
4951.0025 	EXP 	Kepress position: 1
4951.0025 	INFO 	Kepress does match target position.
4951.0025 	DATA 	Response: 1
4951.0025 	DATA 	Acc: 1
4951.0025 	DATA 	Response time: 0.589381834798
4951.0029 	INFO 	text_left: Reset text
4951.0030 	INFO 	text_right: Reset text
4951.0126 	EXP 	text_left: Display text ""
4951.0126 	EXP 	text_right: Display text ""
4951.0135 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u6cbf\u6cfd,', 'pair_correct': u'\u6cbc\u6cfd,'}
4951.0293 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4951.2130 	EXP 	Pair target position: 0
4951.2529 	INFO 	text_left: Set text to "沼泽,"
4951.2529 	INFO 	text_right: Set text to "沿泽,"
4951.2795 	EXP 	End show fixation
4951.2795 	EXP 	text_left: Display text "沼泽,"
4951.2795 	EXP 	text_right: Display text "沿泽,"
4951.2796 	EXP 	pair_clock: Reset time
4951.2796 	EXP 	Waiting for response...
4952.3954 	EXP 	Key presses received
4952.3954 	EXP 	Kepress position: 0
4952.3954 	INFO 	Kepress does match target position.
4952.3954 	DATA 	Response: 0
4952.3954 	DATA 	Acc: 1
4952.3954 	DATA 	Response time: 1.11565029682
4952.3958 	INFO 	text_left: Reset text
4952.3958 	INFO 	text_right: Reset text
4952.4125 	EXP 	text_left: Display text ""
4952.4125 	EXP 	text_right: Display text ""
4952.4134 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u6ca1\u6709', 'pair_correct': u'\u5927\u5bb6'}
4952.4292 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4952.6130 	EXP 	Pair target position: 0
4952.6344 	INFO 	text_left: Set text to "大家"
4952.6345 	INFO 	text_right: Set text to "没有"
4952.6459 	EXP 	End show fixation
4952.6459 	EXP 	text_left: Display text "大家"
4952.6459 	EXP 	text_right: Display text "没有"
4952.6460 	EXP 	pair_clock: Reset time
4952.6460 	EXP 	Waiting for response...
4953.6782 	EXP 	Key presses received
4953.6782 	EXP 	Kepress position: 0
4953.6782 	INFO 	Kepress does match target position.
4953.6782 	DATA 	Response: 0
4953.6782 	DATA 	Acc: 1
4953.6782 	DATA 	Response time: 1.03197037469
4953.6789 	INFO 	text_left: Reset text
4953.6789 	INFO 	text_right: Reset text
4953.6965 	EXP 	text_left: Display text ""
4953.6965 	EXP 	text_right: Display text ""
4953.6982 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u4f53\u5236', 'pair_correct': u'\u90fd\u5f88'}
4953.7133 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4953.8963 	EXP 	Pair target position: 1
4953.9300 	INFO 	text_left: Set text to "体制"
4953.9300 	INFO 	text_right: Set text to "都很"
4953.9459 	EXP 	End show fixation
4953.9459 	EXP 	text_left: Display text "体制"
4953.9459 	EXP 	text_right: Display text "都很"
4953.9460 	EXP 	pair_clock: Reset time
4953.9460 	EXP 	Waiting for response...
4954.9353 	EXP 	Key presses received
4954.9353 	EXP 	Kepress position: 1
4954.9353 	INFO 	Kepress does match target position.
4954.9353 	DATA 	Response: 1
4954.9353 	DATA 	Acc: 1
4954.9353 	DATA 	Response time: 0.989171597044
4954.9357 	INFO 	text_left: Reset text
4954.9357 	INFO 	text_right: Reset text
4954.9459 	EXP 	text_left: Display text ""
4954.9459 	EXP 	text_right: Display text ""
4954.9469 	EXP 	New trial (rep=0, index=11): {'pair_distractor': u'\u9636\u6bb5.', 'pair_correct': u'\u5bb3\u6015.'}
4954.9626 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4955.1463 	EXP 	Pair target position: 1
4955.1990 	INFO 	text_left: Set text to "阶段."
4955.1991 	INFO 	text_right: Set text to "害怕."
4955.2127 	EXP 	End show fixation
4955.2127 	EXP 	text_left: Display text "阶段."
4955.2127 	EXP 	text_right: Display text "害怕."
4955.2127 	EXP 	pair_clock: Reset time
4955.2127 	EXP 	Waiting for response...
4956.0547 	EXP 	Key presses received
4956.0547 	EXP 	Kepress position: 1
4956.0547 	INFO 	Kepress does match target position.
4956.0547 	DATA 	Response: 1
4956.0547 	DATA 	Acc: 1
4956.0547 	DATA 	Response time: 0.841878697785
4956.0551 	INFO 	text_left: Reset text
4956.0551 	INFO 	text_right: Reset text
4956.0626 	EXP 	text_left: Display text ""
4956.0626 	EXP 	text_right: Display text ""
4956.0637 	INFO 	acc_feedback: Set feedback to "正确！"
4956.0793 	EXP 	acc_feedback: Display feedback "正确！"
4957.5629 	INFO 	Sentence completed accurately.
4957.5630 	DATA 	Block completion time: 13.1837885174
4957.5630 	DATA 	Block accuracy: 1
4957.7920 	EXP 	New trial (rep=0, index=28): {u'full_sentence': u'\u4ed6\u65b0\u4ea4\u7684\u5973\u670b\u53cb\u603b\u662f\u8981\u8fd9\u8981\u90a3\uff0c\u5341\u5206\u4efb\u6027\u3002', u'sentence_number': 96, u'critical_target': u'\u4efb', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u65b0', u'\u67d0'], [u'\u4ea4', u'\u90fd'], [u'\u7684', u'\u53ea'], [u'\u5973\u670b\u53cb', u'\u4e0d\u8981\u7d27'], [u'\u603b\u662f', u'\u6269\u5927'], [u'\u8981', u'\u8bf4'], [u'\u8fd9', u'\u4e00'], [u'\u8981', u'\u4e2d'], [u'\u90a3', u'\u5e74'], [u',', u'*'], [u'\u5341\u5206', u'\u5168\u56fd'], [u'\u4efb\u6027', u'\uff03\uff03'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u62fd', u'orth_sim': u'\u592d', u'both_sim': u'\u58ec', u'phon_sim': u'\u6d94'}, u'distractors': {u'both_dif': u'\u62fd\u6027', u'orth_sim': u'\u592d\u6027', u'both_sim': u'\u58ec\u6027', u'phon_sim': u'\u6d94\u6027'}, 'condition': 3}
4957.7921 	DEBUG 	Preparing trial for sentence 96, critical target 任
4957.7921 	EXP 	Set critical distractor to: 涔性
4957.7923 	EXP 	window1: recordFrameIntervals = False
4957.8129 	EXP 	acc_feedback: Hide feedback "正确！"
4957.9629 	EXP 	window1: recordFrameIntervals = True
4957.9799 	DEBUG 	Screen (0) actual frame rate measured at 60.06
4957.9800 	EXP 	window1: recordFrameIntervals = True
4957.9834 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
4957.9978 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
4958.0050 	DEBUG 	Entered SentenceTrial().begin_trial()
4958.0051 	INFO 	text_left: Reset text
4958.0051 	INFO 	text_right: Reset text
4958.0128 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
4958.5128 	EXP 	End show blank screen
4958.5128 	EXP 	Begin show fixation for 1.62 (95 frames/1.61016949153 actual est.)
4960.0797 	EXP 	trial_clock: Reset time
4960.0806 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
4960.0963 	EXP 	End show fixation
4960.0963 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4960.2797 	EXP 	Pair target position: 0
4960.2948 	INFO 	text_left: Set text to "他"
4960.2949 	INFO 	text_right: Set text to "Ｘ"
4960.3129 	EXP 	End show fixation
4960.3129 	EXP 	text_left: Display text "他"
4960.3129 	EXP 	text_right: Display text "Ｘ"
4960.3131 	EXP 	pair_clock: Reset time
4960.3131 	EXP 	Waiting for response...
4961.1767 	EXP 	Key presses received
4961.1767 	EXP 	Kepress position: 0
4961.1767 	INFO 	Kepress does match target position.
4961.1767 	DATA 	Response: 0
4961.1767 	DATA 	Acc: 1
4961.1767 	DATA 	Response time: 0.863423266521
4961.1771 	INFO 	text_left: Reset text
4961.1771 	INFO 	text_right: Reset text
4961.1959 	EXP 	text_left: Display text ""
4961.1959 	EXP 	text_right: Display text ""
4961.1971 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u67d0', 'pair_correct': u'\u65b0'}
4961.2126 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4961.3963 	EXP 	Pair target position: 0
4961.4119 	INFO 	text_left: Set text to "新"
4961.4119 	INFO 	text_right: Set text to "某"
4961.4296 	EXP 	End show fixation
4961.4296 	EXP 	text_left: Display text "新"
4961.4296 	EXP 	text_right: Display text "某"
4961.4297 	EXP 	pair_clock: Reset time
4961.4298 	EXP 	Waiting for response...
4964.4400 	EXP 	Key presses received
4964.4400 	EXP 	Kepress position: 0
4964.4400 	INFO 	Kepress does match target position.
4964.4400 	DATA 	Response: 0
4964.4400 	DATA 	Acc: 1
4964.4400 	DATA 	Response time: 3.01013677042
4964.4404 	INFO 	text_left: Reset text
4964.4404 	INFO 	text_right: Reset text
4964.4628 	EXP 	text_left: Display text ""
4964.4628 	EXP 	text_right: Display text ""
4964.4638 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u90fd', 'pair_correct': u'\u4ea4'}
4964.4793 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4964.6630 	EXP 	Pair target position: 1
4964.6907 	INFO 	text_left: Set text to "都"
4964.6908 	INFO 	text_right: Set text to "交"
4964.7127 	EXP 	End show fixation
4964.7127 	EXP 	text_left: Display text "都"
4964.7127 	EXP 	text_right: Display text "交"
4964.7128 	EXP 	pair_clock: Reset time
4964.7128 	EXP 	Waiting for response...
4965.5342 	EXP 	Key presses received
4965.5342 	EXP 	Kepress position: 1
4965.5342 	INFO 	Kepress does match target position.
4965.5342 	DATA 	Response: 1
4965.5342 	DATA 	Acc: 1
4965.5343 	DATA 	Response time: 0.821336648587
4965.5346 	INFO 	text_left: Reset text
4965.5347 	INFO 	text_right: Reset text
4965.5460 	EXP 	text_left: Display text ""
4965.5460 	EXP 	text_right: Display text ""
4965.5469 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u53ea', 'pair_correct': u'\u7684'}
4965.5627 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4965.7464 	EXP 	Pair target position: 1
4965.7611 	INFO 	text_left: Set text to "只"
4965.7611 	INFO 	text_right: Set text to "的"
4965.7796 	EXP 	End show fixation
4965.7796 	EXP 	text_left: Display text "只"
4965.7796 	EXP 	text_right: Display text "的"
4965.7798 	EXP 	pair_clock: Reset time
4965.7799 	EXP 	Waiting for response...
4966.3919 	EXP 	Key presses received
4966.3919 	EXP 	Kepress position: 1
4966.3919 	INFO 	Kepress does match target position.
4966.3919 	DATA 	Response: 1
4966.3919 	DATA 	Acc: 1
4966.3919 	DATA 	Response time: 0.612002754613
4966.3923 	INFO 	text_left: Reset text
4966.3923 	INFO 	text_right: Reset text
4966.4126 	EXP 	text_left: Display text ""
4966.4126 	EXP 	text_right: Display text ""
4966.4136 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e0d\u8981\u7d27', 'pair_correct': u'\u5973\u670b\u53cb'}
4966.4293 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4966.6131 	EXP 	Pair target position: 0
4966.6513 	INFO 	text_left: Set text to "女朋友"
4966.6514 	INFO 	text_right: Set text to "不要紧"
4966.6627 	EXP 	End show fixation
4966.6627 	EXP 	text_left: Display text "女朋友"
4966.6627 	EXP 	text_right: Display text "不要紧"
4966.6628 	EXP 	pair_clock: Reset time
4966.6628 	EXP 	Waiting for response...
4967.4217 	EXP 	Key presses received
4967.4217 	EXP 	Kepress position: 0
4967.4217 	INFO 	Kepress does match target position.
4967.4217 	DATA 	Response: 0
4967.4217 	DATA 	Acc: 1
4967.4218 	DATA 	Response time: 0.758816576665
4967.4221 	INFO 	text_left: Reset text
4967.4221 	INFO 	text_right: Reset text
4967.4292 	EXP 	text_left: Display text ""
4967.4292 	EXP 	text_right: Display text ""
4967.4302 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u6269\u5927', 'pair_correct': u'\u603b\u662f'}
4967.4461 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4967.6297 	EXP 	Pair target position: 0
4967.6623 	INFO 	text_left: Set text to "总是"
4967.6624 	INFO 	text_right: Set text to "扩大"
4967.6794 	EXP 	End show fixation
4967.6794 	EXP 	text_left: Display text "总是"
4967.6794 	EXP 	text_right: Display text "扩大"
4967.6795 	EXP 	pair_clock: Reset time
4967.6795 	EXP 	Waiting for response...
4968.4794 	EXP 	Key presses received
4968.4794 	EXP 	Kepress position: 0
4968.4794 	INFO 	Kepress does match target position.
4968.4794 	DATA 	Response: 0
4968.4794 	DATA 	Acc: 1
4968.4794 	DATA 	Response time: 0.7998377693
4968.4798 	INFO 	text_left: Reset text
4968.4799 	INFO 	text_right: Reset text
4968.4960 	EXP 	text_left: Display text ""
4968.4960 	EXP 	text_right: Display text ""
4968.4970 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u8bf4', 'pair_correct': u'\u8981'}
4968.5127 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4968.6964 	EXP 	Pair target position: 1
4968.7197 	INFO 	text_left: Set text to "说"
4968.7197 	INFO 	text_right: Set text to "要"
4968.7294 	EXP 	End show fixation
4968.7294 	EXP 	text_left: Display text "说"
4968.7294 	EXP 	text_right: Display text "要"
4968.7295 	EXP 	pair_clock: Reset time
4968.7295 	EXP 	Waiting for response...
4971.5717 	EXP 	Key presses received
4971.5718 	EXP 	Kepress position: 0
4971.5718 	INFO 	Kepress does match target position.
4971.5718 	DATA 	Response: 0
4971.5718 	DATA 	Acc: 0
4971.5718 	DATA 	Response time: 2.8421912402
4971.5723 	INFO 	text_left: Reset text
4971.5723 	INFO 	text_right: Reset text
4971.5960 	EXP 	text_left: Display text ""
4971.5960 	EXP 	text_right: Display text ""
4971.5968 	EXP 	Incorrect sentence path chosen
4971.6003 	INFO 	acc_feedback: Set feedback to "错误！"
4971.6127 	EXP 	acc_feedback: Display feedback "错误！"
4973.0964 	INFO 	Sentence was not completed accurately.
4973.0964 	DATA 	Block completion time: 11.5170110482
4973.0964 	DATA 	Block accuracy: 0
4973.3607 	EXP 	New trial (rep=0, index=29): {u'full_sentence': u'\u8d1f\u4f24\u7684\u6218\u58eb\u865a\u5f31\u7684\u8fde\u9f3b\u606f\u4e5f\u5bdf\u89c9\u4e0d\u5230\u3002', u'sentence_number': 7, u'critical_target': u'\u606f', u'sentence': [[u'\u8d1f\u4f24', u'\uff38\uff38'], [u'\u7684', u'\u4e3a'], [u'\u6218\u58eb', u'\u8fdb\u884c'], [u'\u865a\u5f31', u'\u4e3b\u8981'], [u'\u7684', u'\u7531'], [u'\u8fde', u'\u4ece'], [u'\u9f3b\u606f', u'\uff03'], [u'\u4e5f', u'\u53e6'], [u'\u5bdf\u89c9', u'\u7269\u8d28'], [u'\u4e0d', u'\u5341'], [u'\u5230', u'\u8fd9'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u9662', u'orth_sim': u'\u6059', u'both_sim': u'\u6089', u'phon_sim': u'\u620c'}, u'distractors': {u'both_dif': u'\u9f3b\u9662', u'orth_sim': u'\u9f3b\u6059', u'both_sim': u'\u9f3b\u6089', u'phon_sim': u'\u9f3b\u620c'}, 'condition': 4}
4973.3607 	DEBUG 	Preparing trial for sentence 7, critical target 息
4973.3608 	EXP 	Set critical distractor to: 鼻院
4973.3609 	EXP 	window1: recordFrameIntervals = False
4973.3796 	EXP 	acc_feedback: Hide feedback "错误！"
4973.5298 	EXP 	window1: recordFrameIntervals = True
4973.5468 	DEBUG 	Screen (0) actual frame rate measured at 60.03
4973.5469 	EXP 	window1: recordFrameIntervals = True
4973.5491 	EXP 	Created sequence: sequential, trialTypes=11, nReps=1, seed=None
4973.5656 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
4973.5729 	DEBUG 	Entered SentenceTrial().begin_trial()
4973.5730 	INFO 	text_left: Reset text
4973.5730 	INFO 	text_right: Reset text
4973.5963 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
4974.0963 	EXP 	End show blank screen
4974.0963 	EXP 	Begin show fixation for 1.12 (66 frames/1.1186440678 actual est.)
4975.1797 	EXP 	trial_clock: Reset time
4975.1805 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u8d1f\u4f24'}
4975.1963 	EXP 	End show fixation
4975.1963 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4975.3798 	EXP 	Pair target position: 0
4975.4099 	INFO 	text_left: Set text to "负伤"
4975.4099 	INFO 	text_right: Set text to "ＸＸ"
4975.4295 	EXP 	End show fixation
4975.4295 	EXP 	text_left: Display text "负伤"
4975.4295 	EXP 	text_right: Display text "ＸＸ"
4975.4295 	EXP 	pair_clock: Reset time
4975.4295 	EXP 	Waiting for response...
4976.3989 	EXP 	Key presses received
4976.3989 	EXP 	Kepress position: 0
4976.3989 	INFO 	Kepress does match target position.
4976.3989 	DATA 	Response: 0
4976.3989 	DATA 	Acc: 1
4976.3989 	DATA 	Response time: 0.969239071768
4976.3993 	INFO 	text_left: Reset text
4976.3993 	INFO 	text_right: Reset text
4976.4127 	EXP 	text_left: Display text ""
4976.4127 	EXP 	text_right: Display text ""
4976.4138 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e3a', 'pair_correct': u'\u7684'}
4976.4294 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4976.6131 	EXP 	Pair target position: 0
4976.6286 	INFO 	text_left: Set text to "的"
4976.6287 	INFO 	text_right: Set text to "为"
4976.6463 	EXP 	End show fixation
4976.6463 	EXP 	text_left: Display text "的"
4976.6463 	EXP 	text_right: Display text "为"
4976.6465 	EXP 	pair_clock: Reset time
4976.6465 	EXP 	Waiting for response...
4977.5945 	EXP 	Key presses received
4977.5945 	EXP 	Kepress position: 0
4977.5945 	INFO 	Kepress does match target position.
4977.5945 	DATA 	Response: 0
4977.5945 	DATA 	Acc: 1
4977.5945 	DATA 	Response time: 0.927061074894
4977.5949 	INFO 	text_left: Reset text
4977.5949 	INFO 	text_right: Reset text
4977.6127 	EXP 	text_left: Display text ""
4977.6127 	EXP 	text_right: Display text ""
4977.6136 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u8fdb\u884c', 'pair_correct': u'\u6218\u58eb'}
4977.6297 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4977.8131 	EXP 	Pair target position: 1
4977.8424 	INFO 	text_left: Set text to "进行"
4977.8424 	INFO 	text_right: Set text to "战士"
4977.8628 	EXP 	End show fixation
4977.8628 	EXP 	text_left: Display text "进行"
4977.8628 	EXP 	text_right: Display text "战士"
4977.8628 	EXP 	pair_clock: Reset time
4977.8629 	EXP 	Waiting for response...
4978.5587 	EXP 	Key presses received
4978.5588 	EXP 	Kepress position: 1
4978.5588 	INFO 	Kepress does match target position.
4978.5588 	DATA 	Response: 1
4978.5588 	DATA 	Acc: 1
4978.5588 	DATA 	Response time: 0.695797231485
4978.5592 	INFO 	text_left: Reset text
4978.5592 	INFO 	text_right: Reset text
4978.5794 	EXP 	text_left: Display text ""
4978.5794 	EXP 	text_right: Display text ""
4978.5804 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4e3b\u8981', 'pair_correct': u'\u865a\u5f31'}
4978.5961 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4978.7798 	EXP 	Pair target position: 1
4978.8112 	INFO 	text_left: Set text to "主要"
4978.8112 	INFO 	text_right: Set text to "虚弱"
4978.8294 	EXP 	End show fixation
4978.8294 	EXP 	text_left: Display text "主要"
4978.8294 	EXP 	text_right: Display text "虚弱"
4978.8295 	EXP 	pair_clock: Reset time
4978.8295 	EXP 	Waiting for response...
4982.0075 	EXP 	Key presses received
4982.0076 	EXP 	Kepress position: 1
4982.0076 	INFO 	Kepress does match target position.
4982.0076 	DATA 	Response: 1
4982.0076 	DATA 	Acc: 1
4982.0076 	DATA 	Response time: 3.17796079314
4982.0080 	INFO 	text_left: Reset text
4982.0080 	INFO 	text_right: Reset text
4982.0294 	EXP 	text_left: Display text ""
4982.0294 	EXP 	text_right: Display text ""
4982.0303 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u7531', 'pair_correct': u'\u7684'}
4982.0462 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4982.2301 	EXP 	Pair target position: 1
4982.2445 	INFO 	text_left: Set text to "由"
4982.2445 	INFO 	text_right: Set text to "的"
4982.2627 	EXP 	End show fixation
4982.2627 	EXP 	text_left: Display text "由"
4982.2627 	EXP 	text_right: Display text "的"
4982.2628 	EXP 	pair_clock: Reset time
4982.2628 	EXP 	Waiting for response...
4982.8743 	EXP 	Key presses received
4982.8743 	EXP 	Kepress position: 1
4982.8743 	INFO 	Kepress does match target position.
4982.8743 	DATA 	Response: 1
4982.8743 	DATA 	Acc: 1
4982.8743 	DATA 	Response time: 0.611363102114
4982.8747 	INFO 	text_left: Reset text
4982.8747 	INFO 	text_right: Reset text
4982.8960 	EXP 	text_left: Display text ""
4982.8960 	EXP 	text_right: Display text ""
4982.8970 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u4ece', 'pair_correct': u'\u8fde'}
4982.9131 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
4983.0967 	EXP 	Pair target position: 0
4983.1263 	INFO 	text_left: Set text to "连"
4983.1263 	INFO 	text_right: Set text to "从"
4983.1460 	EXP 	End show fixation
4983.1460 	EXP 	text_left: Display text "连"
4983.1460 	EXP 	text_right: Display text "从"
4983.1461 	EXP 	pair_clock: Reset time
4983.1461 	EXP 	Waiting for response...
4984.5356 	EXP 	Key presses received
4984.5356 	EXP 	Kepress position: 1
4984.5356 	INFO 	Kepress does match target position.
4984.5356 	DATA 	Response: 1
4984.5356 	DATA 	Acc: 0
4984.5356 	DATA 	Response time: 1.38935998331
4984.5360 	INFO 	text_left: Reset text
4984.5360 	INFO 	text_right: Reset text
4984.5465 	EXP 	text_left: Display text ""
4984.5465 	EXP 	text_right: Display text ""
