78.8064 	WARNING 	Couldn't measure a consistent frame rate.
1290.2642 	INFO 	text_left: Reset text
1290.2642 	INFO 	text_right: Reset text
1290.2773 	EXP 	text_left: Display text ""
1290.2773 	EXP 	text_right: Display text ""
1290.2782 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4f5c\u8fd9', 'pair_correct': u'\u4f5c\u6587'}
1290.2938 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1290.4774 	EXP 	Pair target position: 0
1290.4933 	INFO 	text_left: Set text to "作文"
1290.4934 	INFO 	text_right: Set text to "作这"
1290.5105 	EXP 	End show fixation
1290.5105 	EXP 	text_left: Display text "作文"
1290.5105 	EXP 	text_right: Display text "作这"
1290.5106 	EXP 	pair_clock: Reset time
1290.5106 	EXP 	Waiting for response...
1291.5847 	EXP 	Key presses received
1291.5847 	EXP 	Kepress position: 0
1291.5848 	INFO 	Kepress does match target position.
1291.5848 	DATA 	Response: 0
1291.5848 	DATA 	Acc: 1
1291.5848 	DATA 	Response time: 1.07394939056
1291.5852 	INFO 	text_left: Reset text
1291.5852 	INFO 	text_right: Reset text
1291.5939 	EXP 	text_left: Display text ""
1291.5939 	EXP 	text_right: Display text ""
1291.5949 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u7531\u4e8e\u3002', 'pair_correct': u'\u4f5c\u4e1a\u3002'}
1291.6105 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1291.7945 	EXP 	Pair target position: 1
1291.8226 	INFO 	text_left: Set text to "由于。"
1291.8226 	INFO 	text_right: Set text to "作业。"
1291.8438 	EXP 	End show fixation
1291.8438 	EXP 	text_left: Display text "由于。"
1291.8438 	EXP 	text_right: Display text "作业。"
1291.8439 	EXP 	pair_clock: Reset time
1291.8439 	EXP 	Waiting for response...
1292.7505 	EXP 	Key presses received
1292.7505 	EXP 	Kepress position: 1
1292.7505 	INFO 	Kepress does match target position.
1292.7505 	DATA 	Response: 1
1292.7505 	DATA 	Acc: 1
1292.7505 	DATA 	Response time: 0.906545512378
1292.7509 	INFO 	text_left: Reset text
1292.7509 	INFO 	text_right: Reset text
1292.7604 	EXP 	text_left: Display text ""
1292.7604 	EXP 	text_right: Display text ""
1292.7659 	INFO 	acc_feedback: Set feedback to "正确！"
1292.7770 	EXP 	acc_feedback: Display feedback "正确！"
1294.2610 	INFO 	Sentence completed accurately.
1294.2611 	DATA 	Block completion time: 12.6671787419
1294.2611 	DATA 	Block accuracy: 1
1294.4352 	EXP 	New trial (rep=0, index=50): {u'full_sentence': u'\u516b\u5366\u7684\u5979\u5e0c\u671b\u670b\u53cb\u80fd\u8be6\u7ec6\u8bb2\u8bb2\u548c\u7537\u670b\u53cb\u76f8\u8bc6\u7684\u6545\u4e8b\u3002', u'sentence_number': 41, u'critical_target': u'\u8be6', u'sentence': [[u'\u516b\u5366', u'\uff38\uff38'], [u'\u7684', u'\u66f4'], [u'\u5979', u'\u5f88'], [u'\u5e0c\u671b', u'\u5e02\u573a'], [u'\u670b\u53cb', u'\u53ef\u662f'], [u'\u80fd', u'\u6682'], [u'\u8be6\u7ec6', u'\uff03\uff03'], [u'\u8bb2', u'\u90fd'], [u'\u8bb2', u'\u6309'], [u'\u548c', u'\u53e6'], [u'\u7537\u670b\u53cb', u'\u4e3a\u4ec0\u4e48'], [u'\u76f8\u8bc6', u'\u6539\u8fdb'], [u'\u7684', u'\u5927'], [u'\u6545\u4e8b', u'\u6709\u7740'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u6291', u'orth_sim': u'\u6813', u'both_sim': u'\u8be0', u'phon_sim': u'\u4e7e'}, u'distractors': {u'both_dif': u'\u6291\u7ec6', u'orth_sim': u'\u6813\u7ec6', u'both_sim': u'\u8be0\u7ec6', u'phon_sim': u'\u4e7e\u7ec6'}, 'condition': 2}
1294.4353 	DEBUG 	Preparing trial for sentence 41, critical target 详
1294.4353 	EXP 	Set critical distractor to: 栓细
1294.4354 	EXP 	window1: recordFrameIntervals = False
1294.4442 	EXP 	acc_feedback: Hide feedback "正确！"
1294.5946 	EXP 	window1: recordFrameIntervals = True
1294.6115 	DEBUG 	Screen (0) actual frame rate measured at 60.00
1294.6115 	EXP 	window1: recordFrameIntervals = True
1294.6138 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
1294.6288 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1294.6360 	DEBUG 	Entered SentenceTrial().begin_trial()
1294.6361 	INFO 	text_left: Reset text
1294.6361 	INFO 	text_right: Reset text
1294.6442 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1295.1443 	EXP 	End show blank screen
1295.1443 	EXP 	Begin show fixation for 1.70 (102 frames/1.7 actual est.)
1296.8280 	EXP 	trial_clock: Reset time
1296.8288 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u516b\u5366'}
1296.8446 	EXP 	End show fixation
1296.8446 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1297.0281 	EXP 	Pair target position: 1
1297.0599 	INFO 	text_left: Set text to "ＸＸ"
1297.0599 	INFO 	text_right: Set text to "八卦"
1297.0772 	EXP 	End show fixation
1297.0772 	EXP 	text_left: Display text "ＸＸ"
1297.0772 	EXP 	text_right: Display text "八卦"
1297.0773 	EXP 	pair_clock: Reset time
1297.0773 	EXP 	Waiting for response...
1297.7944 	EXP 	Key presses received
1297.7945 	EXP 	Kepress position: 1
1297.7945 	INFO 	Kepress does match target position.
1297.7945 	DATA 	Response: 1
1297.7945 	DATA 	Acc: 1
1297.7945 	DATA 	Response time: 0.716991514317
1297.7949 	INFO 	text_left: Reset text
1297.7950 	INFO 	text_right: Reset text
1297.8109 	EXP 	text_left: Display text ""
1297.8109 	EXP 	text_right: Display text ""
1297.8133 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u66f4', 'pair_correct': u'\u7684'}
1297.8282 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1298.0114 	EXP 	Pair target position: 1
1298.0195 	INFO 	text_left: Set text to "更"
1298.0195 	INFO 	text_right: Set text to "的"
1298.0281 	EXP 	End show fixation
1298.0281 	EXP 	text_left: Display text "更"
1298.0281 	EXP 	text_right: Display text "的"
1298.0282 	EXP 	pair_clock: Reset time
1298.0282 	EXP 	Waiting for response...
1299.7761 	EXP 	Key presses received
1299.7761 	EXP 	Kepress position: 1
1299.7761 	INFO 	Kepress does match target position.
1299.7762 	DATA 	Response: 1
1299.7762 	DATA 	Acc: 1
1299.7762 	DATA 	Response time: 1.72704650729
1299.7766 	INFO 	text_left: Reset text
1299.7766 	INFO 	text_right: Reset text
1299.7941 	EXP 	text_left: Display text ""
1299.7941 	EXP 	text_right: Display text ""
1299.7951 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5f88', 'pair_correct': u'\u5979'}
1299.8117 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1299.9957 	EXP 	Pair target position: 1
1300.0118 	INFO 	text_left: Set text to "很"
1300.0119 	INFO 	text_right: Set text to "她"
1300.0279 	EXP 	End show fixation
1300.0279 	EXP 	text_left: Display text "很"
1300.0279 	EXP 	text_right: Display text "她"
1300.0281 	EXP 	pair_clock: Reset time
1300.0281 	EXP 	Waiting for response...
1300.9975 	EXP 	Key presses received
1300.9975 	EXP 	Kepress position: 1
1300.9975 	INFO 	Kepress does match target position.
1300.9975 	DATA 	Response: 1
1300.9975 	DATA 	Acc: 1
1300.9975 	DATA 	Response time: 0.969270524685
1300.9981 	INFO 	text_left: Reset text
1300.9981 	INFO 	text_right: Reset text
1301.0107 	EXP 	text_left: Display text ""
1301.0107 	EXP 	text_right: Display text ""
1301.0117 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u5e02\u573a', 'pair_correct': u'\u5e0c\u671b'}
1301.0291 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1301.2127 	EXP 	Pair target position: 0
1301.2417 	INFO 	text_left: Set text to "希望"
1301.2417 	INFO 	text_right: Set text to "市场"
1301.2608 	EXP 	End show fixation
1301.2608 	EXP 	text_left: Display text "希望"
1301.2608 	EXP 	text_right: Display text "市场"
1301.2609 	EXP 	pair_clock: Reset time
1301.2609 	EXP 	Waiting for response...
1302.1673 	EXP 	Key presses received
1302.1674 	EXP 	Kepress position: 0
1302.1674 	INFO 	Kepress does match target position.
1302.1674 	DATA 	Response: 0
1302.1674 	DATA 	Acc: 1
1302.1674 	DATA 	Response time: 0.906286605401
1302.1678 	INFO 	text_left: Reset text
1302.1678 	INFO 	text_right: Reset text
1302.1775 	EXP 	text_left: Display text ""
1302.1775 	EXP 	text_right: Display text ""
1302.1785 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u53ef\u662f', 'pair_correct': u'\u670b\u53cb'}
1302.1943 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1302.3777 	EXP 	Pair target position: 1
1302.3854 	INFO 	text_left: Set text to "可是"
1302.3855 	INFO 	text_right: Set text to "朋友"
1302.3941 	EXP 	End show fixation
1302.3941 	EXP 	text_left: Display text "可是"
1302.3941 	EXP 	text_right: Display text "朋友"
1302.3943 	EXP 	pair_clock: Reset time
1302.3944 	EXP 	Waiting for response...
1303.5110 	EXP 	Key presses received
1303.5110 	EXP 	Kepress position: 1
1303.5110 	INFO 	Kepress does match target position.
1303.5110 	DATA 	Response: 1
1303.5110 	DATA 	Acc: 1
1303.5110 	DATA 	Response time: 1.11648297077
1303.5114 	INFO 	text_left: Reset text
1303.5114 	INFO 	text_right: Reset text
1303.5275 	EXP 	text_left: Display text ""
1303.5275 	EXP 	text_right: Display text ""
1303.5285 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u6682', 'pair_correct': u'\u80fd'}
1303.5442 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1303.7283 	EXP 	Pair target position: 0
1303.7517 	INFO 	text_left: Set text to "能"
1303.7518 	INFO 	text_right: Set text to "暂"
1303.7609 	EXP 	End show fixation
1303.7609 	EXP 	text_left: Display text "能"
1303.7609 	EXP 	text_right: Display text "暂"
1303.7610 	EXP 	pair_clock: Reset time
1303.7610 	EXP 	Waiting for response...
1304.5201 	EXP 	Key presses received
1304.5202 	EXP 	Kepress position: 0
1304.5202 	INFO 	Kepress does match target position.
1304.5202 	DATA 	Response: 0
1304.5202 	DATA 	Acc: 1
1304.5202 	DATA 	Response time: 0.759026152198
1304.5206 	INFO 	text_left: Reset text
1304.5206 	INFO 	text_right: Reset text
1304.5441 	EXP 	text_left: Display text ""
1304.5441 	EXP 	text_right: Display text ""
1304.5457 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u6813\u7ec6', 'pair_correct': u'\u8be6\u7ec6'}
1304.5610 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1304.7447 	EXP 	Pair target position: 0
1304.7796 	INFO 	text_left: Set text to "详细"
1304.7797 	INFO 	text_right: Set text to "栓细"
1304.7941 	EXP 	End show fixation
1304.7941 	EXP 	text_left: Display text "详细"
1304.7941 	EXP 	text_right: Display text "栓细"
1304.7943 	EXP 	pair_clock: Reset time
1304.7943 	EXP 	Waiting for response...
1305.7428 	EXP 	Key presses received
1305.7428 	EXP 	Kepress position: 0
1305.7428 	INFO 	Kepress does match target position.
1305.7429 	DATA 	Response: 0
1305.7429 	DATA 	Acc: 1
1305.7429 	DATA 	Response time: 0.948352696141
1305.7433 	INFO 	text_left: Reset text
1305.7433 	INFO 	text_right: Reset text
1305.7609 	EXP 	text_left: Display text ""
1305.7609 	EXP 	text_right: Display text ""
1305.7627 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u90fd', 'pair_correct': u'\u8bb2'}
1305.7775 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1305.9615 	EXP 	Pair target position: 0
1305.9838 	INFO 	text_left: Set text to "讲"
1305.9838 	INFO 	text_right: Set text to "都"
1305.9942 	EXP 	End show fixation
1305.9942 	EXP 	text_left: Display text "讲"
1305.9942 	EXP 	text_right: Display text "都"
1305.9946 	EXP 	pair_clock: Reset time
1305.9946 	EXP 	Waiting for response...
1306.8164 	EXP 	Key presses received
1306.8164 	EXP 	Kepress position: 0
1306.8165 	INFO 	Kepress does match target position.
1306.8165 	DATA 	Response: 0
1306.8165 	DATA 	Acc: 1
1306.8165 	DATA 	Response time: 0.821707461611
1306.8169 	INFO 	text_left: Reset text
1306.8169 	INFO 	text_right: Reset text
1306.8275 	EXP 	text_left: Display text ""
1306.8275 	EXP 	text_right: Display text ""
1306.8286 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u6309', 'pair_correct': u'\u8bb2'}
1306.8442 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1307.0276 	EXP 	Pair target position: 1
1307.0355 	INFO 	text_left: Set text to "按"
1307.0355 	INFO 	text_right: Set text to "讲"
1307.0443 	EXP 	End show fixation
1307.0443 	EXP 	text_left: Display text "按"
1307.0443 	EXP 	text_right: Display text "讲"
1307.0443 	EXP 	pair_clock: Reset time
1307.0443 	EXP 	Waiting for response...
1308.4983 	EXP 	Key presses received
1308.4983 	EXP 	Kepress position: 1
1308.4984 	INFO 	Kepress does match target position.
1308.4984 	DATA 	Response: 1
1308.4984 	DATA 	Acc: 1
1308.4984 	DATA 	Response time: 1.45387615496
1308.4988 	INFO 	text_left: Reset text
1308.4988 	INFO 	text_right: Reset text
1308.5107 	EXP 	text_left: Display text ""
1308.5107 	EXP 	text_right: Display text ""
1308.5116 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u53e6', 'pair_correct': u'\u548c'}
1308.5274 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1308.7110 	EXP 	Pair target position: 1
1308.7216 	INFO 	text_left: Set text to "另"
1308.7216 	INFO 	text_right: Set text to "和"
1308.7442 	EXP 	End show fixation
1308.7442 	EXP 	text_left: Display text "另"
1308.7442 	EXP 	text_right: Display text "和"
1308.7443 	EXP 	pair_clock: Reset time
1308.7443 	EXP 	Waiting for response...
1310.7247 	EXP 	Key presses received
1310.7247 	EXP 	Kepress position: 1
1310.7248 	INFO 	Kepress does match target position.
1310.7248 	DATA 	Response: 1
1310.7248 	DATA 	Acc: 1
1310.7248 	DATA 	Response time: 1.98025122576
1310.7252 	INFO 	text_left: Reset text
1310.7252 	INFO 	text_right: Reset text
1310.7442 	EXP 	text_left: Display text ""
1310.7442 	EXP 	text_right: Display text ""
1310.7452 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u4e3a\u4ec0\u4e48', 'pair_correct': u'\u7537\u670b\u53cb'}
1310.7609 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1310.9443 	EXP 	Pair target position: 0
1310.9547 	INFO 	text_left: Set text to "男朋友"
1310.9547 	INFO 	text_right: Set text to "为什么"
1310.9774 	EXP 	End show fixation
1310.9774 	EXP 	text_left: Display text "男朋友"
1310.9774 	EXP 	text_right: Display text "为什么"
1310.9775 	EXP 	pair_clock: Reset time
1310.9775 	EXP 	Waiting for response...
1313.2526 	EXP 	Key presses received
1313.2526 	EXP 	Kepress position: 0
1313.2526 	INFO 	Kepress does match target position.
1313.2526 	DATA 	Response: 0
1313.2526 	DATA 	Acc: 1
1313.2526 	DATA 	Response time: 2.27493634925
1313.2530 	INFO 	text_left: Reset text
1313.2530 	INFO 	text_right: Reset text
1313.2609 	EXP 	text_left: Display text ""
1313.2609 	EXP 	text_right: Display text ""
1313.2618 	EXP 	New trial (rep=0, index=11): {'pair_distractor': u'\u6539\u8fdb', 'pair_correct': u'\u76f8\u8bc6'}
1313.2777 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1313.4610 	EXP 	Pair target position: 0
1313.4778 	INFO 	text_left: Set text to "相识"
1313.4778 	INFO 	text_right: Set text to "改进"
1313.4942 	EXP 	End show fixation
1313.4942 	EXP 	text_left: Display text "相识"
1313.4942 	EXP 	text_right: Display text "改进"
1313.4943 	EXP 	pair_clock: Reset time
1313.4943 	EXP 	Waiting for response...
1314.3581 	EXP 	Key presses received
1314.3581 	EXP 	Kepress position: 0
1314.3582 	INFO 	Kepress does match target position.
1314.3582 	DATA 	Response: 0
1314.3582 	DATA 	Acc: 1
1314.3582 	DATA 	Response time: 0.863694754662
1314.3587 	INFO 	text_left: Reset text
1314.3588 	INFO 	text_right: Reset text
1314.3782 	EXP 	text_left: Display text ""
1314.3782 	EXP 	text_right: Display text ""
1314.3797 	EXP 	New trial (rep=0, index=12): {'pair_distractor': u'\u5927', 'pair_correct': u'\u7684'}
1314.3945 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1314.5777 	EXP 	Pair target position: 1
1314.5837 	INFO 	text_left: Set text to "大"
1314.5837 	INFO 	text_right: Set text to "的"
1314.5942 	EXP 	End show fixation
1314.5942 	EXP 	text_left: Display text "大"
1314.5942 	EXP 	text_right: Display text "的"
1314.5943 	EXP 	pair_clock: Reset time
1314.5943 	EXP 	Waiting for response...
1315.3107 	EXP 	Key presses received
1315.3107 	EXP 	Kepress position: 1
1315.3107 	INFO 	Kepress does match target position.
1315.3107 	DATA 	Response: 1
1315.3107 	DATA 	Acc: 1
1315.3107 	DATA 	Response time: 0.695486013428
1315.3111 	INFO 	text_left: Reset text
1315.3111 	INFO 	text_right: Reset text
1315.3274 	EXP 	text_left: Display text ""
1315.3274 	EXP 	text_right: Display text ""
1315.3284 	EXP 	New trial (rep=0, index=13): {'pair_distractor': u'\u6709\u7740.', 'pair_correct': u'\u6545\u4e8b.'}
1315.3442 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1315.5277 	EXP 	Pair target position: 1
1315.5473 	INFO 	text_left: Set text to "有着."
1315.5474 	INFO 	text_right: Set text to "故事."
1315.5609 	EXP 	End show fixation
1315.5609 	EXP 	text_left: Display text "有着."
1315.5609 	EXP 	text_right: Display text "故事."
1315.5609 	EXP 	pair_clock: Reset time
1315.5609 	EXP 	Waiting for response...
1316.7412 	EXP 	Key presses received
1316.7412 	EXP 	Kepress position: 1
1316.7412 	INFO 	Kepress does match target position.
1316.7412 	DATA 	Response: 1
1316.7412 	DATA 	Acc: 1
1316.7413 	DATA 	Response time: 1.18013667106
1316.7417 	INFO 	text_left: Reset text
1316.7417 	INFO 	text_right: Reset text
1316.7610 	EXP 	text_left: Display text ""
1316.7610 	EXP 	text_right: Display text ""
1316.7627 	INFO 	acc_feedback: Set feedback to "正确！"
1316.7776 	EXP 	acc_feedback: Display feedback "正确！"
1318.2612 	INFO 	Sentence completed accurately.
1318.2612 	DATA 	Block completion time: 19.9344081394
1318.2613 	DATA 	Block accuracy: 1
1318.5046 	EXP 	New trial (rep=0, index=51): {u'full_sentence': u'\u751f\u65e5\u86cb\u7cd5\u4e0a\u63d2\u6ee1\u4e86\u8721\u70db\u5f88\u7f8e\u3002', u'sentence_number': 45, u'critical_target': u'\u70db', u'sentence': [[u'\u751f\u65e5\u86cb\u7cd5', u'\uff38\uff38\uff38\uff38'], [u'\u4e0a', u'\u4eba'], [u'\u63d2', u'\u4f46'], [u'\u6ee1\u4e86', u'\u7279\u522b'], [u'\u8721\u70db', u'\uff03\uff03'], [u'\u5f88\u7f8e', u'\u5efa\u7acb'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u5eb5', u'orth_sim': u'\u51b2', u'both_sim': u'\u6d4a', u'phon_sim': u'\u914c'}, u'distractors': {u'both_dif': u'\u8721\u5eb5', u'orth_sim': u'\u8721\u51b2', u'both_sim': u'\u8721\u6d4a', u'phon_sim': u'\u8721\u914c'}, 'condition': 4}
1318.5046 	DEBUG 	Preparing trial for sentence 45, critical target 烛
1318.5046 	EXP 	Set critical distractor to: 蜡庵
1318.5047 	EXP 	window1: recordFrameIntervals = False
1318.5277 	EXP 	acc_feedback: Hide feedback "正确！"
1318.6782 	EXP 	window1: recordFrameIntervals = True
1318.6951 	DEBUG 	Screen (0) actual frame rate measured at 60.01
1318.6952 	EXP 	window1: recordFrameIntervals = True
1318.6973 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
1318.7114 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1318.7189 	DEBUG 	Entered SentenceTrial().begin_trial()
1318.7189 	INFO 	text_left: Reset text
1318.7190 	INFO 	text_right: Reset text
1318.7279 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1319.2280 	EXP 	End show blank screen
1319.2280 	EXP 	Begin show fixation for 1.19 (72 frames/1.2 actual est.)
1320.4112 	EXP 	trial_clock: Reset time
1320.4119 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38\uff38\uff38', 'pair_correct': u'\u751f\u65e5\u86cb\u7cd5'}
1320.4278 	EXP 	End show fixation
1320.4278 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
