369.5274 	WARNING 	Couldn't measure a consistent frame rate.
1886.7500 	EXP 	Key presses received
1886.7500 	EXP 	Kepress position: 0
1886.7500 	INFO 	Kepress does match target position.
1886.7500 	DATA 	Response: 0
1886.7500 	DATA 	Acc: 1
1886.7501 	DATA 	Response time: 0.632679223549
1886.7504 	INFO 	text_left: Reset text
1886.7505 	INFO 	text_right: Reset text
1886.7667 	EXP 	text_left: Display text ""
1886.7667 	EXP 	text_right: Display text ""
1886.7676 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5730\u533a', 'pair_correct': u'\u4e0d\u8981'}
1886.7836 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1886.9674 	EXP 	Pair target position: 1
1886.9900 	INFO 	text_left: Set text to "地区"
1886.9900 	INFO 	text_right: Set text to "不要"
1887.0007 	EXP 	End show fixation
1887.0007 	EXP 	text_left: Display text "地区"
1887.0007 	EXP 	text_right: Display text "不要"
1887.0008 	EXP 	pair_clock: Reset time
1887.0009 	EXP 	Waiting for response...
1887.6756 	EXP 	Key presses received
1887.6757 	EXP 	Kepress position: 1
1887.6757 	INFO 	Kepress does match target position.
1887.6757 	DATA 	Response: 1
1887.6757 	DATA 	Acc: 1
1887.6757 	DATA 	Response time: 0.674696314032
1887.6760 	INFO 	text_left: Reset text
1887.6761 	INFO 	text_right: Reset text
1887.6834 	EXP 	text_left: Display text ""
1887.6834 	EXP 	text_right: Display text ""
1887.6843 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u5b66\u8005', 'pair_correct': u'\u6cbe\u67d3'}
1887.7002 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1887.8837 	EXP 	Pair target position: 0
1887.9163 	INFO 	text_left: Set text to "沾染"
1887.9163 	INFO 	text_right: Set text to "学者"
1887.9336 	EXP 	End show fixation
1887.9336 	EXP 	text_left: Display text "沾染"
1887.9336 	EXP 	text_right: Display text "学者"
1887.9336 	EXP 	pair_clock: Reset time
1887.9337 	EXP 	Waiting for response...
1888.5868 	EXP 	Key presses received
1888.5868 	EXP 	Kepress position: 0
1888.5868 	INFO 	Kepress does match target position.
1888.5869 	DATA 	Response: 0
1888.5869 	DATA 	Acc: 1
1888.5869 	DATA 	Response time: 0.653079900279
1888.5872 	INFO 	text_left: Reset text
1888.5872 	INFO 	text_right: Reset text
1888.6001 	EXP 	text_left: Display text ""
1888.6001 	EXP 	text_right: Display text ""
1888.6011 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4e00\u4e0b', 'pair_correct': u'\u4e0d\u826f'}
1888.6168 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1888.8008 	EXP 	Pair target position: 1
1888.8358 	INFO 	text_left: Set text to "一下"
1888.8359 	INFO 	text_right: Set text to "不良"
1888.8503 	EXP 	End show fixation
1888.8503 	EXP 	text_left: Display text "一下"
1888.8503 	EXP 	text_right: Display text "不良"
1888.8503 	EXP 	pair_clock: Reset time
1888.8504 	EXP 	Waiting for response...
1889.5046 	EXP 	Key presses received
1889.5046 	EXP 	Kepress position: 1
1889.5046 	INFO 	Kepress does match target position.
1889.5046 	DATA 	Response: 1
1889.5047 	DATA 	Acc: 1
1889.5047 	DATA 	Response time: 0.654179096076
1889.5050 	INFO 	text_left: Reset text
1889.5050 	INFO 	text_right: Reset text
1889.5167 	EXP 	text_left: Display text ""
1889.5167 	EXP 	text_right: Display text ""
1889.5177 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u5f0f\u597d.', 'pair_correct': u'\u55dc\u597d.'}
1889.5335 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1889.7170 	EXP 	Pair target position: 0
1889.7408 	INFO 	text_left: Set text to "嗜好."
1889.7408 	INFO 	text_right: Set text to "式好."
1889.7502 	EXP 	End show fixation
1889.7502 	EXP 	text_left: Display text "嗜好."
1889.7502 	EXP 	text_right: Display text "式好."
1889.7503 	EXP 	pair_clock: Reset time
1889.7503 	EXP 	Waiting for response...
1890.3617 	EXP 	Key presses received
1890.3617 	EXP 	Kepress position: 0
1890.3617 	INFO 	Kepress does match target position.
1890.3617 	DATA 	Response: 0
1890.3617 	DATA 	Acc: 1
1890.3618 	DATA 	Response time: 0.611332311411
1890.3621 	INFO 	text_left: Reset text
1890.3621 	INFO 	text_right: Reset text
1890.3835 	EXP 	text_left: Display text ""
1890.3835 	EXP 	text_right: Display text ""
1890.3846 	INFO 	acc_feedback: Set feedback to "正确！"
1890.4003 	EXP 	acc_feedback: Display feedback "正确！"
1891.8839 	INFO 	Sentence completed accurately.
1891.8839 	DATA 	Block completion time: 8.1334625661
1891.8840 	DATA 	Block accuracy: 1
1892.0692 	EXP 	New trial (rep=0, index=81): {u'full_sentence': u'\u4ed6\u662f\u4e2a\u597d\u5b66\u7684\u5b69\u5b50\uff0c\u603b\u4f1a\u5411\u8001\u5e08\u63d0\u5404\u79cd\u95ee\u9898\u3002', 'condition': 1, u'critical_target': u'\u63d0', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u662f', u'\u4e0e'], [u'\u4e2a', u'\u867d'], [u'\u597d', u'\u8fd9'], [u'\u5b66', u'\u66f4'], [u'\u7684', u'\u4e0d'], [u'\u5b69\u5b50', u'\u6309\u7167'], [u',', u'*'], [u'\u603b', u'\u7531'], [u'\u4f1a', u'\u4f46'], [u'\u5411', u'\u800c'], [u'\u8001\u5e08', u'\u56e0\u6b64'], [u'\u63d0', u'\uff03'], [u'\u5404\u79cd', u'\u91cd\u65b0'], [u'\u95ee\u9898', u'\u53ef\u4ee5'], [u'\u3002', u'*']], u'distractors': {u'both_dif': u'\u5fd8', u'orth_sim': u'\u63f4', u'both_sim': u'\u60d5', u'phon_sim': u'\u5254'}, u'sentence_number': 65}
1892.0693 	DEBUG 	Preparing trial for sentence 65, critical target 提
1892.0693 	EXP 	Set critical distractor to: 惕
1892.0695 	EXP 	window1: recordFrameIntervals = False
1892.0841 	EXP 	acc_feedback: Hide feedback "正确！"
1892.2339 	EXP 	window1: recordFrameIntervals = True
1892.2509 	DEBUG 	Screen (0) actual frame rate measured at 60.04
1892.2509 	EXP 	window1: recordFrameIntervals = True
1892.2527 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
1892.2652 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1892.2697 	DEBUG 	Entered SentenceTrial().begin_trial()
1892.2697 	INFO 	text_left: Reset text
1892.2698 	INFO 	text_right: Reset text
1892.2838 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1892.7840 	EXP 	End show blank screen
1892.7840 	EXP 	Begin show fixation for 1.88 (113 frames/1.88333333333 actual est.)
1894.6509 	EXP 	trial_clock: Reset time
1894.6517 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
1894.6675 	EXP 	End show fixation
1894.6675 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1894.8509 	EXP 	Pair target position: 1
1894.8667 	INFO 	text_left: Set text to "Ｘ"
1894.8667 	INFO 	text_right: Set text to "他"
1894.8837 	EXP 	End show fixation
1894.8837 	EXP 	text_left: Display text "Ｘ"
1894.8837 	EXP 	text_right: Display text "他"
1894.8838 	EXP 	pair_clock: Reset time
1894.8838 	EXP 	Waiting for response...
1895.3480 	EXP 	Key presses received
1895.3480 	EXP 	Kepress position: 1
1895.3480 	INFO 	Kepress does match target position.
1895.3480 	DATA 	Response: 1
1895.3480 	DATA 	Acc: 1
1895.3480 	DATA 	Response time: 0.464094371913
1895.3484 	INFO 	text_left: Reset text
1895.3484 	INFO 	text_right: Reset text
1895.3669 	EXP 	text_left: Display text ""
1895.3669 	EXP 	text_right: Display text ""
1895.3681 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e0e', 'pair_correct': u'\u662f'}
1895.3837 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1895.5677 	EXP 	Pair target position: 1
1895.5825 	INFO 	text_left: Set text to "与"
1895.5826 	INFO 	text_right: Set text to "是"
1895.6004 	EXP 	End show fixation
1895.6004 	EXP 	text_left: Display text "与"
1895.6004 	EXP 	text_right: Display text "是"
1895.6005 	EXP 	pair_clock: Reset time
1895.6005 	EXP 	Waiting for response...
1896.4645 	EXP 	Key presses received
1896.4646 	EXP 	Kepress position: 0
1896.4646 	INFO 	Kepress does match target position.
1896.4646 	DATA 	Response: 0
1896.4646 	DATA 	Acc: 0
1896.4646 	DATA 	Response time: 0.863979155023
1896.4650 	INFO 	text_left: Reset text
1896.4650 	INFO 	text_right: Reset text
1896.4836 	EXP 	text_left: Display text ""
1896.4836 	EXP 	text_right: Display text ""
1896.4844 	EXP 	Incorrect sentence path chosen
1896.4881 	INFO 	acc_feedback: Set feedback to "错误！"
1896.5003 	EXP 	acc_feedback: Display feedback "错误！"
1897.9843 	INFO 	Sentence was not completed accurately.
1897.9843 	DATA 	Block completion time: 1.83350196495
1897.9844 	DATA 	Block accuracy: 0
1898.0422 	EXP 	New trial (rep=0, index=82): {u'full_sentence': u'\u82f9\u679c\u516c\u53f8\u65b0\u51fa\u7684\u8033\u673a\u5f88\u5bb9\u6613\u4e22\u3002', u'sentence_number': 46, u'critical_target': u'\u8033', u'sentence': [[u'\u82f9\u679c', u'\uff38\uff38'], [u'\u516c\u53f8', u'\u4f46\u662f'], [u'\u65b0', u'\u91cf'], [u'\u51fa', u'\u548c'], [u'\u7684', u'\u90fd'], [u'\u8033\u673a', u'\uff03\uff03'], [u'\u5f88', u'\u8005'], [u'\u5bb9\u6613', u'\u8d44\u6599'], [u'\u4e22', u'\u6743'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u53eb', u'orth_sim': u'\u4e24', u'both_sim': u'\u800c', u'phon_sim': u'\u5c14'}, u'distractors': {u'both_dif': u'\u53eb\u673a', u'orth_sim': u'\u4e24\u673a', u'both_sim': u'\u800c\u673a', u'phon_sim': u'\u5c14\u673a'}, 'condition': 4}
1898.0422 	DEBUG 	Preparing trial for sentence 46, critical target 耳
1898.0423 	EXP 	Set critical distractor to: 叫机
1898.0424 	EXP 	window1: recordFrameIntervals = False
1898.0508 	EXP 	acc_feedback: Hide feedback "错误！"
1898.2009 	EXP 	window1: recordFrameIntervals = True
1898.2179 	DEBUG 	Screen (0) actual frame rate measured at 60.06
1898.2180 	EXP 	window1: recordFrameIntervals = True
1898.2201 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1898.2292 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1898.2328 	DEBUG 	Entered SentenceTrial().begin_trial()
1898.2329 	INFO 	text_left: Reset text
1898.2329 	INFO 	text_right: Reset text
1898.2504 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1898.7509 	EXP 	End show blank screen
1898.7509 	EXP 	Begin show fixation for 1.24 (74 frames/1.23333333333 actual est.)
1899.9675 	EXP 	trial_clock: Reset time
1899.9684 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u82f9\u679c'}
1899.9842 	EXP 	End show fixation
1899.9842 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1900.1676 	EXP 	Pair target position: 0
1900.2030 	INFO 	text_left: Set text to "苹果"
1900.2030 	INFO 	text_right: Set text to "ＸＸ"
1900.2172 	EXP 	End show fixation
1900.2172 	EXP 	text_left: Display text "苹果"
1900.2172 	EXP 	text_right: Display text "ＸＸ"
1900.2173 	EXP 	pair_clock: Reset time
1900.2173 	EXP 	Waiting for response...
1900.6820 	EXP 	Key presses received
1900.6820 	EXP 	Kepress position: 0
1900.6820 	INFO 	Kepress does match target position.
1900.6820 	DATA 	Response: 0
1900.6820 	DATA 	Acc: 1
1900.6820 	DATA 	Response time: 0.464597618178
1900.6824 	INFO 	text_left: Reset text
1900.6824 	INFO 	text_right: Reset text
1900.7002 	EXP 	text_left: Display text ""
1900.7002 	EXP 	text_right: Display text ""
1900.7014 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4f46\u662f', 'pair_correct': u'\u516c\u53f8'}
1900.7170 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1900.9010 	EXP 	Pair target position: 1
1900.9212 	INFO 	text_left: Set text to "但是"
1900.9212 	INFO 	text_right: Set text to "公司"
1900.9337 	EXP 	End show fixation
1900.9337 	EXP 	text_left: Display text "但是"
1900.9337 	EXP 	text_right: Display text "公司"
1900.9338 	EXP 	pair_clock: Reset time
1900.9338 	EXP 	Waiting for response...
1901.7984 	EXP 	Key presses received
1901.7984 	EXP 	Kepress position: 1
1901.7984 	INFO 	Kepress does match target position.
1901.7984 	DATA 	Response: 1
1901.7985 	DATA 	Acc: 1
1901.7985 	DATA 	Response time: 0.864507563616
1901.7988 	INFO 	text_left: Reset text
1901.7988 	INFO 	text_right: Reset text
1901.8169 	EXP 	text_left: Display text ""
1901.8169 	EXP 	text_right: Display text ""
1901.8179 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u91cf', 'pair_correct': u'\u65b0'}
1901.8336 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1902.0176 	EXP 	Pair target position: 1
1902.0437 	INFO 	text_left: Set text to "量"
1902.0437 	INFO 	text_right: Set text to "新"
1902.0670 	EXP 	End show fixation
1902.0670 	EXP 	text_left: Display text "量"
1902.0670 	EXP 	text_right: Display text "新"
1902.0671 	EXP 	pair_clock: Reset time
1902.0671 	EXP 	Waiting for response...
1902.9953 	EXP 	Key presses received
1902.9953 	EXP 	Kepress position: 1
1902.9953 	INFO 	Kepress does match target position.
1902.9953 	DATA 	Response: 1
1902.9953 	DATA 	Acc: 1
1902.9953 	DATA 	Response time: 0.928056641686
1902.9957 	INFO 	text_left: Reset text
1902.9957 	INFO 	text_right: Reset text
1903.0170 	EXP 	text_left: Display text ""
1903.0170 	EXP 	text_right: Display text ""
1903.0179 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u548c', 'pair_correct': u'\u51fa'}
1903.0339 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1903.2177 	EXP 	Pair target position: 1
1903.2322 	INFO 	text_left: Set text to "和"
1903.2322 	INFO 	text_right: Set text to "出"
1903.2505 	EXP 	End show fixation
1903.2505 	EXP 	text_left: Display text "和"
1903.2505 	EXP 	text_right: Display text "出"
1903.2505 	EXP 	pair_clock: Reset time
1903.2506 	EXP 	Waiting for response...
1904.0513 	EXP 	Key presses received
1904.0513 	EXP 	Kepress position: 1
1904.0514 	INFO 	Kepress does match target position.
1904.0514 	DATA 	Response: 1
1904.0514 	DATA 	Acc: 1
1904.0514 	DATA 	Response time: 0.800678389205
1904.0517 	INFO 	text_left: Reset text
1904.0517 	INFO 	text_right: Reset text
1904.0669 	EXP 	text_left: Display text ""
1904.0669 	EXP 	text_right: Display text ""
1904.0679 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u90fd', 'pair_correct': u'\u7684'}
1904.0838 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1904.2678 	EXP 	Pair target position: 1
1904.2820 	INFO 	text_left: Set text to "都"
1904.2821 	INFO 	text_right: Set text to "的"
1904.3005 	EXP 	End show fixation
1904.3005 	EXP 	text_left: Display text "都"
1904.3005 	EXP 	text_right: Display text "的"
1904.3006 	EXP 	pair_clock: Reset time
1904.3006 	EXP 	Waiting for response...
1904.9124 	EXP 	Key presses received
1904.9124 	EXP 	Kepress position: 1
1904.9124 	INFO 	Kepress does match target position.
1904.9124 	DATA 	Response: 1
1904.9124 	DATA 	Acc: 1
1904.9124 	DATA 	Response time: 0.611691205442
1904.9128 	INFO 	text_left: Reset text
1904.9128 	INFO 	text_right: Reset text
1904.9337 	EXP 	text_left: Display text ""
1904.9337 	EXP 	text_right: Display text ""
1904.9346 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u53eb\u673a', 'pair_correct': u'\u8033\u673a'}
1904.9507 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1905.1347 	EXP 	Pair target position: 0
1905.1661 	INFO 	text_left: Set text to "耳机"
1905.1661 	INFO 	text_right: Set text to "叫机"
1905.1838 	EXP 	End show fixation
1905.1838 	EXP 	text_left: Display text "耳机"
1905.1838 	EXP 	text_right: Display text "叫机"
1905.1839 	EXP 	pair_clock: Reset time
1905.1839 	EXP 	Waiting for response...
1905.9645 	EXP 	Key presses received
1905.9646 	EXP 	Kepress position: 0
1905.9646 	INFO 	Kepress does match target position.
1905.9646 	DATA 	Response: 0
1905.9646 	DATA 	Acc: 1
1905.9646 	DATA 	Response time: 0.780539599189
1905.9650 	INFO 	text_left: Reset text
1905.9650 	INFO 	text_right: Reset text
1905.9837 	EXP 	text_left: Display text ""
1905.9837 	EXP 	text_right: Display text ""
1905.9847 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u8005', 'pair_correct': u'\u5f88'}
1906.0010 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1906.1848 	EXP 	Pair target position: 0
1906.1938 	INFO 	text_left: Set text to "很"
1906.1938 	INFO 	text_right: Set text to "者"
1906.2172 	EXP 	End show fixation
1906.2172 	EXP 	text_left: Display text "很"
1906.2172 	EXP 	text_right: Display text "者"
1906.2173 	EXP 	pair_clock: Reset time
1906.2173 	EXP 	Waiting for response...
1906.7876 	EXP 	Key presses received
1906.7876 	EXP 	Kepress position: 0
1906.7876 	INFO 	Kepress does match target position.
1906.7876 	DATA 	Response: 0
1906.7876 	DATA 	Acc: 1
1906.7876 	DATA 	Response time: 0.570185307181
1906.7880 	INFO 	text_left: Reset text
1906.7880 	INFO 	text_right: Reset text
1906.8004 	EXP 	text_left: Display text ""
1906.8004 	EXP 	text_right: Display text ""
1906.8013 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u8d44\u6599', 'pair_correct': u'\u5bb9\u6613'}
1906.8180 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1907.0020 	EXP 	Pair target position: 1
1907.0370 	INFO 	text_left: Set text to "资料"
1907.0370 	INFO 	text_right: Set text to "容易"
1907.0505 	EXP 	End show fixation
1907.0505 	EXP 	text_left: Display text "资料"
1907.0505 	EXP 	text_right: Display text "容易"
1907.0506 	EXP 	pair_clock: Reset time
1907.0506 	EXP 	Waiting for response...
1908.1252 	EXP 	Key presses received
1908.1253 	EXP 	Kepress position: 1
1908.1253 	INFO 	Kepress does match target position.
1908.1253 	DATA 	Response: 1
1908.1253 	DATA 	Acc: 1
1908.1253 	DATA 	Response time: 1.07451620488
1908.1257 	INFO 	text_left: Reset text
1908.1257 	INFO 	text_right: Reset text
1908.1336 	EXP 	text_left: Display text ""
1908.1336 	EXP 	text_right: Display text ""
1908.1346 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u6743.', 'pair_correct': u'\u4e22.'}
1908.1517 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1908.3354 	EXP 	Pair target position: 1
1908.3575 	INFO 	text_left: Set text to "权."
1908.3576 	INFO 	text_right: Set text to "丢."
1908.3672 	EXP 	End show fixation
1908.3672 	EXP 	text_left: Display text "权."
1908.3672 	EXP 	text_right: Display text "丢."
1908.3673 	EXP 	pair_clock: Reset time
1908.3673 	EXP 	Waiting for response...
1909.5262 	EXP 	Key presses received
1909.5262 	EXP 	Kepress position: 1
1909.5262 	INFO 	Kepress does match target position.
1909.5263 	DATA 	Response: 1
1909.5263 	DATA 	Acc: 1
1909.5263 	DATA 	Response time: 1.15886954995
1909.5267 	INFO 	text_left: Reset text
1909.5267 	INFO 	text_right: Reset text
1909.5504 	EXP 	text_left: Display text ""
1909.5504 	EXP 	text_right: Display text ""
1909.5552 	INFO 	acc_feedback: Set feedback to "正确！"
1909.5676 	EXP 	acc_feedback: Display feedback "正确！"
1911.0509 	INFO 	Sentence completed accurately.
1911.0509 	DATA 	Block completion time: 9.58357563097
1911.0509 	DATA 	Block accuracy: 1
1911.2154 	EXP 	New trial (rep=0, index=83): {u'full_sentence': u'\u5c0f\u5973\u5b69\u60f3\u8981\u628a\u81ea\u5df1\u7684\u623f\u95f4\u5237\u6210\u7c89\u7ea2\u8272\u3002', u'sentence_number': 78, u'critical_target': u'\u7ea2', u'sentence': [[u'\u5c0f', u'\uff38'], [u'\u5973\u5b69', u'\u4ece\u800c'], [u'\u60f3\u8981', u'\u5386\u53f2'], [u'\u628a', u'\u6240'], [u'\u81ea\u5df1', u'\u9010\u6e10'], [u'\u7684', u'\u519b'], [u'\u623f\u95f4', u'\u5177\u6709'], [u'\u5237', u'\u5e02'], [u'\u6210', u'\u4ece'], [u'\u7c89\u7ea2', u'\uff03\uff03'], [u'\u8272', u'\u5728'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u6de4', u'orth_sim': u'\u4ec1', u'both_sim': u'\u8ba7', u'phon_sim': u'\u63a7'}, u'distractors': {u'both_dif': u'\u7c89\u6de4', u'orth_sim': u'\u7c89\u4ec1', u'both_sim': u'\u7c89\u8ba7', u'phon_sim': u'\u7c89\u63a7'}, 'condition': 2}
