21.9115 	WARNING 	Couldn't measure a consistent frame rate.
155.2358 	EXP 	right_arrow: autoDraw = False
155.2358 	EXP 	press_img_right: autoDraw = False
155.4859 	EXP 	right_arrow: autoDraw = True
155.4859 	EXP 	press_img_right: autoDraw = True
155.7363 	EXP 	right_arrow: autoDraw = False
155.7363 	EXP 	press_img_right: autoDraw = False
155.9860 	EXP 	right_arrow: autoDraw = True
155.9860 	EXP 	press_img_right: autoDraw = True
156.2361 	EXP 	right_arrow: autoDraw = False
156.2361 	EXP 	press_img_right: autoDraw = False
156.4862 	EXP 	right_arrow: autoDraw = True
156.4862 	EXP 	press_img_right: autoDraw = True
156.7363 	EXP 	right_arrow: autoDraw = False
156.7363 	EXP 	press_img_right: autoDraw = False
156.9863 	EXP 	right_arrow: autoDraw = True
156.9863 	EXP 	press_img_right: autoDraw = True
157.2363 	EXP 	right_arrow: autoDraw = False
157.2363 	EXP 	press_img_right: autoDraw = False
157.4866 	EXP 	right_arrow: autoDraw = True
157.4866 	EXP 	press_img_right: autoDraw = True
157.7365 	EXP 	right_arrow: autoDraw = False
157.7365 	EXP 	press_img_right: autoDraw = False
157.9866 	EXP 	right_arrow: autoDraw = True
157.9866 	EXP 	press_img_right: autoDraw = True
158.2366 	EXP 	right_arrow: autoDraw = False
158.2366 	EXP 	press_img_right: autoDraw = False
158.4867 	EXP 	right_arrow: autoDraw = False
158.4867 	EXP 	press_img_right: autoDraw = False
158.9714 	EXP 	Sound  started
159.0524 	EXP 	paragraph_text: autoDraw = True
159.0524 	EXP 	paragraph_text: pos = (-0.8, 0.9)
159.0524 	EXP 	paragraph_text: text = u'\u4f60\u505a\u597d\u9009\u62e9\u4e4b\u540e\uff0c\u4e24\u4e2a\u8bcd\u4f1a\u6d88\u5931\uff0c\u201c+\u201d\u4f1a\u51fa\u73b0\u3002\u2028\u7136\u540e\u4f60\u4f1a\u770b\u5230\u4e24\u4e2a\u65b0\u8bcd\uff0c\u5176\u4e2d\u4e00\u4e2a\u66f4\u63a5\u5e94\u2028\u524d\u4e00\u4e2a\u88ab\u9009\u62e9\u7684\u8bcd\u7684\u8bed\u5883\u3002\u2028\u6211\u4eec\u6765\u770b\u4e00\u4e2a\u4f8b\u5b50\uff1a'
174.0525 	EXP 	text_left: autoDraw = False
174.0525 	EXP 	text_right: autoDraw = False
174.0525 	EXP 	fixation: autoDraw = True
174.0525 	EXP 	paragraph_text: autoDraw = False
174.5858 	EXP 	fixation: autoDraw = False
174.5858 	EXP 	text_left: text = u'\u7537\u5b69'
174.5858 	EXP 	text_right: text = u'\u8df3'
174.5858 	EXP 	text_left: autoDraw = True
174.5858 	EXP 	text_right: autoDraw = True
177.5707 	EXP 	Sound  started
177.6692 	EXP 	paragraph_text: autoDraw = True
177.6692 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002\u2028\u56e0\u4e3a\u201c\u4e00\u4e2a\u7537\u5b69\u201d \u662f\u6b63\u786e\u8bed\u6cd5\u800c\u201c\u4e00\u4e2a\u8df3\u201d\u4e0d\u662f\u3002'
188.6543 	EXP 	Sound  started
188.6860 	EXP 	paragraph_text: pos = (-0.5, -0.6)
188.6860 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002'
188.6860 	EXP 	left_arrow: autoDraw = True
188.6860 	EXP 	press_img_left: autoDraw = True
188.9360 	EXP 	left_arrow: autoDraw = False
188.9360 	EXP 	press_img_left: autoDraw = False
189.1861 	EXP 	left_arrow: autoDraw = True
189.1861 	EXP 	press_img_left: autoDraw = True
189.4361 	EXP 	left_arrow: autoDraw = False
189.4361 	EXP 	press_img_left: autoDraw = False
189.6861 	EXP 	left_arrow: autoDraw = True
189.6861 	EXP 	press_img_left: autoDraw = True
189.9361 	EXP 	left_arrow: autoDraw = False
189.9361 	EXP 	press_img_left: autoDraw = False
190.1861 	EXP 	left_arrow: autoDraw = True
190.1861 	EXP 	press_img_left: autoDraw = True
190.4361 	EXP 	left_arrow: autoDraw = False
190.4361 	EXP 	press_img_left: autoDraw = False
190.6861 	EXP 	left_arrow: autoDraw = True
190.6861 	EXP 	press_img_left: autoDraw = True
190.9361 	EXP 	left_arrow: autoDraw = False
190.9361 	EXP 	press_img_left: autoDraw = False
191.1861 	EXP 	left_arrow: autoDraw = True
191.1861 	EXP 	press_img_left: autoDraw = True
191.4361 	EXP 	left_arrow: autoDraw = False
191.4361 	EXP 	press_img_left: autoDraw = False
191.6861 	EXP 	left_arrow: autoDraw = True
191.6861 	EXP 	press_img_left: autoDraw = True
191.9361 	EXP 	left_arrow: autoDraw = False
191.9361 	EXP 	press_img_left: autoDraw = False
192.1861 	EXP 	left_arrow: autoDraw = True
192.1861 	EXP 	press_img_left: autoDraw = True
192.4361 	EXP 	left_arrow: autoDraw = False
192.4361 	EXP 	press_img_left: autoDraw = False
192.6861 	EXP 	left_arrow: autoDraw = True
192.6861 	EXP 	press_img_left: autoDraw = True
192.9361 	EXP 	left_arrow: autoDraw = False
192.9361 	EXP 	press_img_left: autoDraw = False
193.1861 	EXP 	left_arrow: autoDraw = True
193.1861 	EXP 	press_img_left: autoDraw = True
193.4361 	EXP 	left_arrow: autoDraw = False
193.4361 	EXP 	press_img_left: autoDraw = False
193.6861 	EXP 	left_arrow: autoDraw = False
193.6861 	EXP 	press_img_left: autoDraw = False
193.6861 	EXP 	text_left: autoDraw = False
193.6861 	EXP 	text_right: autoDraw = False
193.6861 	EXP 	paragraph_text: autoDraw = False
195.1708 	EXP 	Sound  started
195.2528 	EXP 	paragraph_text: text = u'\u5f88\u597d\uff01\u2028\u73b0\u5728\u6211\u4eec\u6765\u770b\u4e00\u4e2a\u5b8c\u6574\u53e5\u5b50\u8bcd\u6c47\u9009\u62e9\u7684\u4f8b\u5b50\u3002\u2028\u8bf7\u8ba4\u771f\u89c2\u770b\uff0c\u4e0d\u9700\u8981\u505a\u4efb\u4f55\u9009\u62e9\u3002'
195.2528 	EXP 	paragraph_text: autoDraw = True
195.2528 	EXP 	paragraph_text: pos = (-0.8, 0)
205.2528 	EXP 	paragraph_text: autoDraw = False
207.2528 	EXP 	message: text = u'\u8bf7\u51c6\u5907'
207.2528 	EXP 	message: autoDraw = True
212.2529 	EXP 	message: autoDraw = False
213.2531 	EXP 	fixation: autoDraw = True
216.2540 	EXP 	fixation: autoDraw = True
216.4862 	EXP 	fixation: autoDraw = False
216.4862 	EXP 	text_left: text = u'\uff38'
216.4862 	EXP 	text_right: text = u'\u5979'
216.4862 	EXP 	text_left: autoDraw = True
216.4862 	EXP 	text_right: autoDraw = True
217.2362 	EXP 	right_arrow: autoDraw = True
217.2362 	EXP 	press_img_right: autoDraw = True
217.5374 	EXP 	right_arrow: autoDraw = False
217.5374 	EXP 	press_img_right: autoDraw = False
217.5374 	EXP 	text_left: autoDraw = False
217.5374 	EXP 	text_right: autoDraw = False
217.5374 	EXP 	fixation: autoDraw = True
217.7695 	EXP 	fixation: autoDraw = False
217.7695 	EXP 	text_left: text = u'\u559c\u7231'
217.7695 	EXP 	text_right: text = u'\u65e5\u672c'
217.7695 	EXP 	text_left: autoDraw = True
217.7695 	EXP 	text_right: autoDraw = True
218.7197 	EXP 	left_arrow: autoDraw = True
218.7197 	EXP 	press_img_left: autoDraw = True
219.0196 	EXP 	left_arrow: autoDraw = False
219.0196 	EXP 	press_img_left: autoDraw = False
219.0196 	EXP 	text_left: autoDraw = False
219.0196 	EXP 	text_right: autoDraw = False
219.0196 	EXP 	fixation: autoDraw = True
219.2363 	EXP 	fixation: autoDraw = False
219.2363 	EXP 	text_left: text = u'\u5979'
219.2363 	EXP 	text_right: text = u'\u4f4f'
219.2363 	EXP 	text_left: autoDraw = True
219.2363 	EXP 	text_right: autoDraw = True
220.2362 	EXP 	left_arrow: autoDraw = True
220.2362 	EXP 	press_img_left: autoDraw = True
220.5362 	EXP 	left_arrow: autoDraw = False
220.5362 	EXP 	press_img_left: autoDraw = False
220.5362 	EXP 	text_left: autoDraw = False
220.5362 	EXP 	text_right: autoDraw = False
220.5362 	EXP 	fixation: autoDraw = True
220.7528 	EXP 	fixation: autoDraw = False
220.7528 	EXP 	text_left: text = u'\u8fd9'
220.7528 	EXP 	text_right: text = u'\u7684'
220.7528 	EXP 	text_left: autoDraw = True
220.7528 	EXP 	text_right: autoDraw = True
221.7530 	EXP 	right_arrow: autoDraw = True
221.7530 	EXP 	press_img_right: autoDraw = True
222.0530 	EXP 	right_arrow: autoDraw = False
222.0530 	EXP 	press_img_right: autoDraw = False
222.0530 	EXP 	text_left: autoDraw = False
222.0530 	EXP 	text_right: autoDraw = False
222.0530 	EXP 	fixation: autoDraw = True
222.2862 	EXP 	fixation: autoDraw = False
222.2862 	EXP 	text_left: text = u'\u5c0f'
222.2862 	EXP 	text_right: text = u'\u5728'
222.2862 	EXP 	text_left: autoDraw = True
222.2862 	EXP 	text_right: autoDraw = True
223.0863 	EXP 	left_arrow: autoDraw = True
223.0863 	EXP 	press_img_left: autoDraw = True
223.3863 	EXP 	left_arrow: autoDraw = False
223.3863 	EXP 	press_img_left: autoDraw = False
223.3863 	EXP 	text_left: autoDraw = False
223.3863 	EXP 	text_right: autoDraw = False
223.3863 	EXP 	fixation: autoDraw = True
223.6195 	EXP 	fixation: autoDraw = False
223.6195 	EXP 	text_left: text = u'\u8981,'
223.6195 	EXP 	text_right: text = u'\u72d7,'
223.6195 	EXP 	text_left: autoDraw = True
223.6195 	EXP 	text_right: autoDraw = True
224.8196 	EXP 	right_arrow: autoDraw = True
224.8196 	EXP 	press_img_right: autoDraw = True
225.1196 	EXP 	right_arrow: autoDraw = False
225.1196 	EXP 	press_img_right: autoDraw = False
225.1196 	EXP 	text_left: autoDraw = False
225.1196 	EXP 	text_right: autoDraw = False
225.1196 	EXP 	fixation: autoDraw = True
225.3528 	EXP 	fixation: autoDraw = False
225.3528 	EXP 	text_left: text = u'\u6027'
225.3528 	EXP 	text_right: text = u'\u90a3'
225.3528 	EXP 	text_left: autoDraw = True
225.3528 	EXP 	text_right: autoDraw = True
226.2533 	EXP 	right_arrow: autoDraw = True
226.2533 	EXP 	press_img_right: autoDraw = True
226.5530 	EXP 	right_arrow: autoDraw = False
226.5530 	EXP 	press_img_right: autoDraw = False
226.5530 	EXP 	text_left: autoDraw = False
226.5530 	EXP 	text_right: autoDraw = False
226.5530 	EXP 	fixation: autoDraw = True
226.7695 	EXP 	fixation: autoDraw = False
226.7695 	EXP 	text_left: text = u'\u9662'
226.7695 	EXP 	text_right: text = u'\u5c0f'
226.7695 	EXP 	text_left: autoDraw = True
226.7695 	EXP 	text_right: autoDraw = True
227.9196 	EXP 	right_arrow: autoDraw = True
227.9196 	EXP 	press_img_right: autoDraw = True
228.2196 	EXP 	right_arrow: autoDraw = False
228.2196 	EXP 	press_img_right: autoDraw = False
228.2196 	EXP 	text_left: autoDraw = False
228.2196 	EXP 	text_right: autoDraw = False
228.2196 	EXP 	fixation: autoDraw = True
228.4362 	EXP 	fixation: autoDraw = False
228.4362 	EXP 	text_left: text = u'\u72d7'
228.4362 	EXP 	text_right: text = u'\u8fd8'
228.4362 	EXP 	text_left: autoDraw = True
228.4362 	EXP 	text_right: autoDraw = True
229.5865 	EXP 	left_arrow: autoDraw = True
229.5865 	EXP 	press_img_left: autoDraw = True
229.8864 	EXP 	left_arrow: autoDraw = False
229.8864 	EXP 	press_img_left: autoDraw = False
229.8864 	EXP 	text_left: autoDraw = False
229.8864 	EXP 	text_right: autoDraw = False
229.8864 	EXP 	fixation: autoDraw = True
230.1196 	EXP 	fixation: autoDraw = False
230.1196 	EXP 	text_left: text = u'\u4e5f'
230.1196 	EXP 	text_right: text = u'\u5374'
230.1196 	EXP 	text_left: autoDraw = True
230.1196 	EXP 	text_right: autoDraw = True
230.9698 	EXP 	left_arrow: autoDraw = True
230.9698 	EXP 	press_img_left: autoDraw = True
231.2698 	EXP 	left_arrow: autoDraw = False
231.2698 	EXP 	press_img_left: autoDraw = False
231.2698 	EXP 	text_left: autoDraw = False
231.2698 	EXP 	text_right: autoDraw = False
231.2698 	EXP 	fixation: autoDraw = True
231.5031 	EXP 	fixation: autoDraw = False
231.5031 	EXP 	text_left: text = u'\u4eba\u6c11'
231.5031 	EXP 	text_right: text = u'\u8bda\u7136'
231.5031 	EXP 	text_left: autoDraw = True
231.5031 	EXP 	text_right: autoDraw = True
232.3531 	EXP 	right_arrow: autoDraw = True
232.3531 	EXP 	press_img_right: autoDraw = True
232.6531 	EXP 	right_arrow: autoDraw = False
232.6531 	EXP 	press_img_right: autoDraw = False
232.6531 	EXP 	text_left: autoDraw = False
232.6531 	EXP 	text_right: autoDraw = False
232.6531 	EXP 	fixation: autoDraw = True
232.8865 	EXP 	fixation: autoDraw = False
232.8865 	EXP 	text_left: text = u'\u53ef\u7231\u3002'
232.8865 	EXP 	text_right: text = u'\u6539\u9769\u3002'
232.8865 	EXP 	text_left: autoDraw = True
232.8865 	EXP 	text_right: autoDraw = True
233.7364 	EXP 	left_arrow: autoDraw = True
233.7364 	EXP 	press_img_left: autoDraw = True
234.0217 	EXP 	Sound  started
234.0863 	EXP 	left_arrow: autoDraw = False
234.0863 	EXP 	press_img_left: autoDraw = False
234.0863 	EXP 	text_left: autoDraw = False
234.0863 	EXP 	text_right: autoDraw = False
234.0863 	EXP 	paragraph_text: autoDraw = True
234.0863 	EXP 	paragraph_text: pos = (-0.8, 0.9)
234.0863 	EXP 	paragraph_text: text = u'\u5f53\u4f60\u9009\u597d\u6bcf\u4e2a\u53e5\u5b50\u7684\u6700\u540e\u4e00\u4e2a\u8bcd\uff0c\u2028\u4f60\u4f1a\u770b\u5230\u4e00\u4e2a\u53cd\u9988\u6d88\u606f\u3002'
234.0863 	EXP 	message: text = u'\u6b63\u786e\uff01'
234.0863 	EXP 	message: color = (-1, 1, -1)
234.0863 	EXP 	message: autoDraw = True
239.0715 	EXP 	Sound  started
239.1533 	EXP 	message: autoDraw = False
239.1533 	EXP 	paragraph_text: text = u'\u5982\u679c\u4f60\u5728\u53e5\u4e2d\u9009\u62e9\u4e86\u9519\u8bef\u7684\u8bcd\uff0c\u2028\u8fd9\u4e2a\u53e5\u5b50\u4f1a\u534a\u9014\u800c\u5e9f\uff1a\u2028\u7136\u540e\u4f60\u4f1a\u770b\u5230 \u201c\u9519\u8bef\uff01\u201d \u7684\u63d0\u793a\u3002'
246.1535 	EXP 	fixation: autoDraw = True
246.6702 	EXP 	fixation: autoDraw = False
246.6702 	EXP 	text_left: text = u'\u2714\u2714\u2714'
246.6702 	EXP 	text_right: text = u'\u2718\u2718\u2718'
246.6702 	EXP 	text_left: autoDraw = True
246.6702 	EXP 	text_right: autoDraw = True
249.6702 	EXP 	right_arrow: autoDraw = True
249.6702 	EXP 	press_img_right: autoDraw = True
250.6592 	EXP 	window1: color = (1, -1, -1)
250.6702 	EXP 	right_arrow: autoDraw = False
250.6702 	EXP 	press_img_right: autoDraw = False
250.6702 	EXP 	text_left: autoDraw = False
250.6702 	EXP 	text_right: autoDraw = False
250.8603 	EXP 	window1: color = (1, 1, 1)
250.8702 	EXP 	fixation: autoDraw = True
251.4034 	EXP 	fixation: autoDraw = False
251.4034 	EXP 	message: text = u'\u9519\u8bef\uff01'
251.4034 	EXP 	message: color = (1, -1, -1)
251.4034 	EXP 	message: autoDraw = True
256.3888 	EXP 	Sound  started
256.4369 	EXP 	message: autoDraw = False
256.4369 	EXP 	paragraph_text: autoDraw = True
256.4369 	EXP 	paragraph_text: pos = (-0.8, 0)
256.4369 	EXP 	paragraph_text: text = u'\u5982\u679c\u4f60\u6709\u4efb\u4f55\u95ee\u9898\uff0c\u8bf7\u73b0\u5728\u63d0\u95ee\u3002'
261.4369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0025])
261.4536 	EXP 	paragraph_text: pos = array([-0.8  ,  0.005])
261.4702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0075])
261.4869 	EXP 	paragraph_text: pos = array([-0.8 ,  0.01])
261.5037 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0125])
261.5202 	EXP 	paragraph_text: pos = array([-0.8  ,  0.015])
261.5369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0175])
261.5535 	EXP 	paragraph_text: pos = array([-0.8 ,  0.02])
261.5702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0225])
261.5869 	EXP 	paragraph_text: pos = array([-0.8  ,  0.025])
261.6036 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0275])
261.6202 	EXP 	paragraph_text: pos = array([-0.8 ,  0.03])
261.6369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0325])
261.6536 	EXP 	paragraph_text: pos = array([-0.8  ,  0.035])
261.6702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0375])
261.6869 	EXP 	paragraph_text: pos = array([-0.8 ,  0.04])
261.7036 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0425])
261.7202 	EXP 	paragraph_text: pos = array([-0.8  ,  0.045])
261.7369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0475])
261.7536 	EXP 	paragraph_text: pos = array([-0.8 ,  0.05])
261.7704 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0525])
261.7869 	EXP 	paragraph_text: pos = array([-0.8  ,  0.055])
261.8036 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0575])
261.8203 	EXP 	paragraph_text: pos = array([-0.8 ,  0.06])
261.8369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0625])
261.8536 	EXP 	paragraph_text: pos = array([-0.8  ,  0.065])
261.8703 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0675])
261.8869 	EXP 	paragraph_text: pos = array([-0.8 ,  0.07])
261.9035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0725])
261.9202 	EXP 	paragraph_text: pos = array([-0.8  ,  0.075])
261.9370 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0775])
261.9535 	EXP 	paragraph_text: pos = array([-0.8 ,  0.08])
261.9702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0825])
261.9869 	EXP 	paragraph_text: pos = array([-0.8  ,  0.085])
262.0035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0875])
262.0201 	EXP 	paragraph_text: pos = array([-0.8 ,  0.09])
262.0368 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0925])
262.0535 	EXP 	paragraph_text: pos = array([-0.8  ,  0.095])
262.0702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.0975])
262.0870 	EXP 	paragraph_text: pos = array([-0.8,  0.1])
262.1035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1025])
262.1202 	EXP 	paragraph_text: pos = array([-0.8  ,  0.105])
262.1368 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1075])
262.1535 	EXP 	paragraph_text: pos = array([-0.8 ,  0.11])
262.1702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1125])
262.1869 	EXP 	paragraph_text: pos = array([-0.8  ,  0.115])
262.2036 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1175])
262.2202 	EXP 	paragraph_text: pos = array([-0.8 ,  0.12])
262.2369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1225])
262.2535 	EXP 	paragraph_text: pos = array([-0.8  ,  0.125])
262.2703 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1275])
262.2869 	EXP 	paragraph_text: pos = array([-0.8 ,  0.13])
262.3035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1325])
262.3202 	EXP 	paragraph_text: pos = array([-0.8  ,  0.135])
262.3368 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1375])
262.3535 	EXP 	paragraph_text: pos = array([-0.8 ,  0.14])
262.3702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1425])
262.3868 	EXP 	paragraph_text: pos = array([-0.8  ,  0.145])
262.4035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1475])
262.4202 	EXP 	paragraph_text: pos = array([-0.8 ,  0.15])
262.4368 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1525])
262.4535 	EXP 	paragraph_text: pos = array([-0.8  ,  0.155])
262.4702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1575])
262.4868 	EXP 	paragraph_text: pos = array([-0.8 ,  0.16])
262.5035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1625])
262.5202 	EXP 	paragraph_text: pos = array([-0.8  ,  0.165])
262.5369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1675])
262.5535 	EXP 	paragraph_text: pos = array([-0.8 ,  0.17])
262.5702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1725])
262.5868 	EXP 	paragraph_text: pos = array([-0.8  ,  0.175])
262.6035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1775])
262.6202 	EXP 	paragraph_text: pos = array([-0.8 ,  0.18])
262.6368 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1825])
262.6535 	EXP 	paragraph_text: pos = array([-0.8  ,  0.185])
262.6702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1875])
262.6869 	EXP 	paragraph_text: pos = array([-0.8 ,  0.19])
262.7035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1925])
262.7202 	EXP 	paragraph_text: pos = array([-0.8  ,  0.195])
262.7368 	EXP 	paragraph_text: pos = array([-0.8   ,  0.1975])
262.7536 	EXP 	paragraph_text: pos = array([-0.8,  0.2])
262.7703 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2025])
262.7868 	EXP 	paragraph_text: pos = array([-0.8  ,  0.205])
262.8035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2075])
262.8202 	EXP 	paragraph_text: pos = array([-0.8 ,  0.21])
262.8369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2125])
262.8535 	EXP 	paragraph_text: pos = array([-0.8  ,  0.215])
262.8702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2175])
262.8869 	EXP 	paragraph_text: pos = array([-0.8 ,  0.22])
262.9035 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2225])
262.9202 	EXP 	paragraph_text: pos = array([-0.8  ,  0.225])
262.9369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2275])
262.9536 	EXP 	paragraph_text: pos = array([-0.8 ,  0.23])
262.9702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2325])
262.9869 	EXP 	paragraph_text: pos = array([-0.8  ,  0.235])
263.0036 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2375])
263.0203 	EXP 	paragraph_text: pos = array([-0.8 ,  0.24])
263.0369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2425])
263.0536 	EXP 	paragraph_text: pos = array([-0.8  ,  0.245])
263.0702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2475])
263.0869 	EXP 	paragraph_text: pos = array([-0.8 ,  0.25])
263.1036 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2525])
263.1203 	EXP 	paragraph_text: pos = array([-0.8  ,  0.255])
263.1369 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2575])
263.1536 	EXP 	paragraph_text: pos = array([-0.8 ,  0.26])
263.1702 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2625])
263.1869 	EXP 	paragraph_text: pos = array([-0.8  ,  0.265])
263.2036 	EXP 	paragraph_text: pos = array([-0.8   ,  0.2675])
