219.1882 	WARNING 	Couldn't measure a consistent frame rate.
1537.6048 	EXP 	End show fixation
1537.6048 	EXP 	text_left: Display text "她"
1537.6048 	EXP 	text_right: Display text "Ｘ"
1537.6049 	EXP 	pair_clock: Reset time
1537.6050 	EXP 	Waiting for response...
1538.3426 	EXP 	Key presses received
1538.3426 	EXP 	Kepress position: 0
1538.3426 	INFO 	Kepress does match target position.
1538.3426 	DATA 	Response: 0
1538.3426 	DATA 	Acc: 1
1538.3426 	DATA 	Response time: 0.73752905264
1538.3430 	INFO 	text_left: Reset text
1538.3430 	INFO 	text_right: Reset text
1538.3547 	EXP 	text_left: Display text ""
1538.3547 	EXP 	text_right: Display text ""
1538.3558 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u5df4\u52d2\u65af\u5766', 'pair_correct': u'\u4ead\u4ead\u7389\u7acb'}
1538.3714 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1538.5552 	EXP 	Pair target position: 1
1538.6073 	INFO 	text_left: Set text to "巴勒斯坦"
1538.6073 	INFO 	text_right: Set text to "亭亭玉立"
1538.6216 	EXP 	End show fixation
1538.6216 	EXP 	text_left: Display text "巴勒斯坦"
1538.6216 	EXP 	text_right: Display text "亭亭玉立"
1538.6216 	EXP 	pair_clock: Reset time
1538.6216 	EXP 	Waiting for response...
1539.5289 	EXP 	Key presses received
1539.5289 	EXP 	Kepress position: 1
1539.5289 	INFO 	Kepress does match target position.
1539.5289 	DATA 	Response: 1
1539.5289 	DATA 	Acc: 1
1539.5289 	DATA 	Response time: 0.907164992488
1539.5293 	INFO 	text_left: Reset text
1539.5293 	INFO 	text_right: Reset text
1539.5380 	EXP 	text_left: Display text ""
1539.5380 	EXP 	text_right: Display text ""
1539.5390 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u8fd8', 'pair_correct': u'\u7684'}
1539.5547 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1539.7385 	EXP 	Pair target position: 1
1539.7542 	INFO 	text_left: Set text to "还"
1539.7543 	INFO 	text_right: Set text to "的"
1539.7718 	EXP 	End show fixation
1539.7718 	EXP 	text_left: Display text "还"
1539.7718 	EXP 	text_right: Display text "的"
1539.7720 	EXP 	pair_clock: Reset time
1539.7720 	EXP 	Waiting for response...
1540.9312 	EXP 	Key presses received
1540.9312 	EXP 	Kepress position: 1
1540.9312 	INFO 	Kepress does match target position.
1540.9313 	DATA 	Response: 1
1540.9313 	DATA 	Acc: 1
1540.9313 	DATA 	Response time: 1.15914686231
1540.9317 	INFO 	text_left: Reset text
1540.9317 	INFO 	text_right: Reset text
1540.9547 	EXP 	text_left: Display text ""
1540.9547 	EXP 	text_right: Display text ""
1540.9557 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u82db\u5982', 'pair_correct': u'\u5b9b\u5982'}
1540.9714 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1541.1551 	EXP 	Pair target position: 1
1541.1928 	INFO 	text_left: Set text to "苛如"
1541.1928 	INFO 	text_right: Set text to "宛如"
1541.2049 	EXP 	End show fixation
1541.2049 	EXP 	text_left: Display text "苛如"
1541.2049 	EXP 	text_right: Display text "宛如"
1541.2050 	EXP 	pair_clock: Reset time
1541.2050 	EXP 	Waiting for response...
1542.1754 	EXP 	Key presses received
1542.1754 	EXP 	Kepress position: 1
1542.1754 	INFO 	Kepress does match target position.
1542.1754 	DATA 	Response: 1
1542.1754 	DATA 	Acc: 1
1542.1754 	DATA 	Response time: 0.97030770962
1542.1759 	INFO 	text_left: Reset text
1542.1759 	INFO 	text_right: Reset text
1542.1880 	EXP 	text_left: Display text ""
1542.1880 	EXP 	text_right: Display text ""
1542.1889 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u7b49', 'pair_correct': u'\u4e00'}
1542.2049 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1542.3883 	EXP 	Pair target position: 1
1542.3961 	INFO 	text_left: Set text to "等"
1542.3961 	INFO 	text_right: Set text to "一"
1542.4048 	EXP 	End show fixation
1542.4048 	EXP 	text_left: Display text "等"
1542.4048 	EXP 	text_right: Display text "一"
1542.4049 	EXP 	pair_clock: Reset time
1542.4049 	EXP 	Waiting for response...
1543.1853 	EXP 	Key presses received
1543.1853 	EXP 	Kepress position: 1
1543.1853 	INFO 	Kepress does match target position.
1543.1853 	DATA 	Response: 1
1543.1853 	DATA 	Acc: 1
1543.1853 	DATA 	Response time: 0.780291883799
1543.1857 	INFO 	text_left: Reset text
1543.1858 	INFO 	text_right: Reset text
1543.2048 	EXP 	text_left: Display text ""
1543.2048 	EXP 	text_right: Display text ""
1543.2058 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5728', 'pair_correct': u'\u6735'}
1543.2214 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1543.4051 	EXP 	Pair target position: 1
1543.4188 	INFO 	text_left: Set text to "在"
1543.4188 	INFO 	text_right: Set text to "朵"
1543.4383 	EXP 	End show fixation
1543.4383 	EXP 	text_left: Display text "在"
1543.4383 	EXP 	text_right: Display text "朵"
1543.4383 	EXP 	pair_clock: Reset time
1543.4384 	EXP 	Waiting for response...
1544.1136 	EXP 	Key presses received
1544.1136 	EXP 	Kepress position: 1
1544.1136 	INFO 	Kepress does match target position.
1544.1136 	DATA 	Response: 1
1544.1136 	DATA 	Acc: 1
1544.1136 	DATA 	Response time: 0.675122666682
1544.1140 	INFO 	text_left: Reset text
1544.1140 	INFO 	text_right: Reset text
1544.1214 	EXP 	text_left: Display text ""
1544.1214 	EXP 	text_right: Display text ""
1544.1223 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4eba\u5458\u3002', 'pair_correct': u'\u83b2\u82b1\u3002'}
1544.1381 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1544.3217 	EXP 	Pair target position: 1
1544.3676 	INFO 	text_left: Set text to "人员。"
1544.3676 	INFO 	text_right: Set text to "莲花。"
1544.3883 	EXP 	End show fixation
1544.3883 	EXP 	text_left: Display text "人员。"
1544.3883 	EXP 	text_right: Display text "莲花。"
1544.3883 	EXP 	pair_clock: Reset time
1544.3883 	EXP 	Waiting for response...
1545.1472 	EXP 	Key presses received
1545.1473 	EXP 	Kepress position: 1
1545.1473 	INFO 	Kepress does match target position.
1545.1473 	DATA 	Response: 1
1545.1473 	DATA 	Acc: 1
1545.1473 	DATA 	Response time: 0.758818757909
1545.1476 	INFO 	text_left: Reset text
1545.1477 	INFO 	text_right: Reset text
1545.1714 	EXP 	text_left: Display text ""
1545.1714 	EXP 	text_right: Display text ""
1545.1725 	INFO 	acc_feedback: Set feedback to "正确！"
1545.1880 	EXP 	acc_feedback: Display feedback "正确！"
1546.6719 	INFO 	Sentence completed accurately.
1546.6719 	DATA 	Block completion time: 7.80052841033
1546.6720 	DATA 	Block accuracy: 1
1546.8245 	EXP 	New trial (rep=0, index=46): {u'full_sentence': u'\u4ed6\u997f\u5f97\u5934\u6655\u76ee\u7729\u7ad9\u7acb\u4e0d\u7a33\u3002', u'sentence_number': 18, u'critical_target': u'\u7729', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u997f', u'\u4e0e'], [u'\u5f97', u'\u6708'], [u'\u5934\u6655\u76ee\u7729', u'\uff03\uff03\uff03'], [u'\u7ad9\u7acb', u'\u7531\u4e8e'], [u'\u4e0d', u'\u5b66'], [u'\u7a33', u'\u67d0'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u8fc2', u'orth_sim': u'\u94f1', u'both_sim': u'\u94c9', u'phon_sim': u'\u6e32'}, u'distractors': {u'both_dif': u'\u5934\u6655\u76ee\u8fc2', u'orth_sim': u'\u5934\u6655\u76ee\u94f1', u'both_sim': u'\u5934\u6655\u76ee\u94c9', u'phon_sim': u'\u5934\u6655\u76ee\u6e32'}, 'condition': 1}
1546.8245 	DEBUG 	Preparing trial for sentence 18, critical target 眩
1546.8245 	EXP 	Set critical distractor to: 头晕目铉
1546.8247 	EXP 	window1: recordFrameIntervals = False
1546.8384 	EXP 	acc_feedback: Hide feedback "正确！"
1546.9887 	EXP 	window1: recordFrameIntervals = True
1547.0056 	DEBUG 	Screen (0) actual frame rate measured at 60.00
1547.0057 	EXP 	window1: recordFrameIntervals = True
1547.0078 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1547.0218 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1547.0266 	DEBUG 	Entered SentenceTrial().begin_trial()
1547.0267 	INFO 	text_left: Reset text
1547.0267 	INFO 	text_right: Reset text
1547.0386 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1547.5383 	EXP 	End show blank screen
1547.5383 	EXP 	Begin show fixation for 1.96 (116 frames/1.96610169492 actual est.)
1549.4551 	EXP 	trial_clock: Reset time
1549.4554 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
1549.4718 	EXP 	End show fixation
1549.4718 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1549.6552 	EXP 	Pair target position: 1
1549.6597 	INFO 	text_left: Set text to "Ｘ"
1549.6597 	INFO 	text_right: Set text to "他"
1549.6726 	EXP 	End show fixation
1549.6726 	EXP 	text_left: Display text "Ｘ"
1549.6726 	EXP 	text_right: Display text "他"
1549.6727 	EXP 	pair_clock: Reset time
1549.6727 	EXP 	Waiting for response...
1550.3480 	EXP 	Key presses received
1550.3480 	EXP 	Kepress position: 1
1550.3480 	INFO 	Kepress does match target position.
1550.3480 	DATA 	Response: 1
1550.3480 	DATA 	Acc: 1
1550.3481 	DATA 	Response time: 0.675200471451
1550.3484 	INFO 	text_left: Reset text
1550.3485 	INFO 	text_right: Reset text
1550.3717 	EXP 	text_left: Display text ""
1550.3717 	EXP 	text_right: Display text ""
1550.3729 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e0e', 'pair_correct': u'\u997f'}
1550.3884 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1550.5719 	EXP 	Pair target position: 0
1550.5799 	INFO 	text_left: Set text to "饿"
1550.5799 	INFO 	text_right: Set text to "与"
1550.5886 	EXP 	End show fixation
1550.5886 	EXP 	text_left: Display text "饿"
1550.5886 	EXP 	text_right: Display text "与"
1550.5886 	EXP 	pair_clock: Reset time
1550.5886 	EXP 	Waiting for response...
1551.3473 	EXP 	Key presses received
1551.3473 	EXP 	Kepress position: 1
1551.3474 	INFO 	Kepress does match target position.
1551.3474 	DATA 	Response: 1
1551.3474 	DATA 	Acc: 0
1551.3474 	DATA 	Response time: 0.758614478968
1551.3478 	INFO 	text_left: Reset text
1551.3478 	INFO 	text_right: Reset text
1551.3554 	EXP 	text_left: Display text ""
1551.3554 	EXP 	text_right: Display text ""
1551.3563 	EXP 	Incorrect sentence path chosen
1551.3608 	INFO 	acc_feedback: Set feedback to "错误！"
1551.3717 	EXP 	acc_feedback: Display feedback "错误！"
1552.8553 	INFO 	Sentence was not completed accurately.
1552.8553 	DATA 	Block completion time: 1.9011690582
1552.8553 	DATA 	Block accuracy: 0
1552.9228 	EXP 	New trial (rep=0, index=47): {u'full_sentence': u'\u697c\u4e0a\u88c5\u4fee\u7684\u65f6\u5019\u4ea7\u751f\u5f88\u5927\u566a\u97f3\u3002', u'sentence_number': 52, u'critical_target': u'\u566a', u'sentence': [[u'\u697c\u4e0a', u'\uff38\uff38'], [u'\u88c5\u4fee', u'\u9879\u76ee'], [u'\u7684', u'\u5e76'], [u'\u65f6\u5019', u'\u7531\u4e8e'], [u'\u4ea7\u751f', u'\u57fa\u91d1'], [u'\u5f88\u5927', u'\u4e00\u6b21'], [u'\u566a\u97f3', u'\uff03\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u97f3', u'orth_sim': u'\u5624', u'both_sim': u'\u71e5', u'phon_sim': u'\u8d75'}, u'distractors': {u'both_dif': u'\u97f3\u97f3', u'orth_sim': u'\u5624\u97f3', u'both_sim': u'\u71e5\u97f3', u'phon_sim': u'\u8d75\u97f3'}, 'condition': 2}
1552.9228 	DEBUG 	Preparing trial for sentence 52, critical target 噪
1552.9229 	EXP 	Set critical distractor to: 嘤音
1552.9229 	EXP 	window1: recordFrameIntervals = False
1552.9384 	EXP 	acc_feedback: Hide feedback "错误！"
1553.0886 	EXP 	window1: recordFrameIntervals = True
1553.1055 	DEBUG 	Screen (0) actual frame rate measured at 60.13
1553.1055 	EXP 	window1: recordFrameIntervals = True
1553.1060 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1553.1095 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1553.1132 	DEBUG 	Entered SentenceTrial().begin_trial()
1553.1132 	INFO 	text_left: Reset text
1553.1132 	INFO 	text_right: Reset text
1553.1218 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1553.6220 	EXP 	End show blank screen
1553.6220 	EXP 	Begin show fixation for 1.08 (64 frames/1.08474576271 actual est.)
1554.6727 	EXP 	trial_clock: Reset time
1554.6731 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u697c\u4e0a'}
1554.6888 	EXP 	End show fixation
1554.6888 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1554.8721 	EXP 	Pair target position: 0
1554.8917 	INFO 	text_left: Set text to "楼上"
1554.8918 	INFO 	text_right: Set text to "ＸＸ"
1554.9053 	EXP 	End show fixation
1554.9053 	EXP 	text_left: Display text "楼上"
1554.9053 	EXP 	text_right: Display text "ＸＸ"
1554.9054 	EXP 	pair_clock: Reset time
1554.9054 	EXP 	Waiting for response...
1555.4751 	EXP 	Key presses received
1555.4751 	EXP 	Kepress position: 0
1555.4751 	INFO 	Kepress does match target position.
1555.4751 	DATA 	Response: 0
1555.4751 	DATA 	Acc: 1
1555.4751 	DATA 	Response time: 0.56964785888
1555.4756 	INFO 	text_left: Reset text
1555.4756 	INFO 	text_right: Reset text
1555.4886 	EXP 	text_left: Display text ""
1555.4886 	EXP 	text_right: Display text ""
1555.4897 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u9879\u76ee', 'pair_correct': u'\u88c5\u4fee'}
1555.5053 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1555.6887 	EXP 	Pair target position: 1
1555.7047 	INFO 	text_left: Set text to "项目"
1555.7047 	INFO 	text_right: Set text to "装修"
1555.7221 	EXP 	End show fixation
1555.7221 	EXP 	text_left: Display text "项目"
1555.7221 	EXP 	text_right: Display text "装修"
1555.7222 	EXP 	pair_clock: Reset time
1555.7222 	EXP 	Waiting for response...
1556.5231 	EXP 	Key presses received
1556.5232 	EXP 	Kepress position: 1
1556.5232 	INFO 	Kepress does match target position.
1556.5232 	DATA 	Response: 1
1556.5232 	DATA 	Acc: 1
1556.5232 	DATA 	Response time: 0.80084592005
1556.5236 	INFO 	text_left: Reset text
1556.5236 	INFO 	text_right: Reset text
1556.5386 	EXP 	text_left: Display text ""
1556.5386 	EXP 	text_right: Display text ""
1556.5396 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5e76', 'pair_correct': u'\u7684'}
1556.5553 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1556.7387 	EXP 	Pair target position: 0
1556.7430 	INFO 	text_left: Set text to "的"
1556.7430 	INFO 	text_right: Set text to "并"
1556.7556 	EXP 	End show fixation
1556.7556 	EXP 	text_left: Display text "的"
1556.7556 	EXP 	text_right: Display text "并"
1556.7556 	EXP 	pair_clock: Reset time
1556.7556 	EXP 	Waiting for response...
1557.2405 	EXP 	Key presses received
1557.2406 	EXP 	Kepress position: 0
1557.2406 	INFO 	Kepress does match target position.
1557.2406 	DATA 	Response: 0
1557.2406 	DATA 	Acc: 1
1557.2406 	DATA 	Response time: 0.484845284373
1557.2410 	INFO 	text_left: Reset text
1557.2410 	INFO 	text_right: Reset text
1557.2552 	EXP 	text_left: Display text ""
1557.2552 	EXP 	text_right: Display text ""
1557.2562 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u7531\u4e8e', 'pair_correct': u'\u65f6\u5019'}
1557.2720 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1557.4559 	EXP 	Pair target position: 0
1557.4611 	INFO 	text_left: Set text to "时候"
1557.4611 	INFO 	text_right: Set text to "由于"
1557.4720 	EXP 	End show fixation
1557.4720 	EXP 	text_left: Display text "时候"
1557.4720 	EXP 	text_right: Display text "由于"
1557.4721 	EXP 	pair_clock: Reset time
1557.4721 	EXP 	Waiting for response...
1558.5259 	EXP 	Key presses received
1558.5259 	EXP 	Kepress position: 0
1558.5259 	INFO 	Kepress does match target position.
1558.5259 	DATA 	Response: 0
1558.5259 	DATA 	Acc: 1
1558.5259 	DATA 	Response time: 1.05369821016
1558.5266 	INFO 	text_left: Reset text
1558.5266 	INFO 	text_right: Reset text
1558.5387 	EXP 	text_left: Display text ""
1558.5387 	EXP 	text_right: Display text ""
1558.5397 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u57fa\u91d1', 'pair_correct': u'\u4ea7\u751f'}
1558.5554 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1558.7388 	EXP 	Pair target position: 0
1558.7496 	INFO 	text_left: Set text to "产生"
1558.7496 	INFO 	text_right: Set text to "基金"
1558.7720 	EXP 	End show fixation
1558.7720 	EXP 	text_left: Display text "产生"
1558.7720 	EXP 	text_right: Display text "基金"
1558.7721 	EXP 	pair_clock: Reset time
1558.7721 	EXP 	Waiting for response...
1559.7213 	EXP 	Key presses received
1559.7213 	EXP 	Kepress position: 0
1559.7213 	INFO 	Kepress does match target position.
1559.7213 	DATA 	Response: 0
1559.7213 	DATA 	Acc: 1
1559.7213 	DATA 	Response time: 0.949069984577
1559.7218 	INFO 	text_left: Reset text
1559.7218 	INFO 	text_right: Reset text
1559.7386 	EXP 	text_left: Display text ""
1559.7386 	EXP 	text_right: Display text ""
1559.7395 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u4e00\u6b21', 'pair_correct': u'\u5f88\u5927'}
1559.7553 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1559.9388 	EXP 	Pair target position: 1
1559.9484 	INFO 	text_left: Set text to "一次"
1559.9484 	INFO 	text_right: Set text to "很大"
1559.9719 	EXP 	End show fixation
1559.9719 	EXP 	text_left: Display text "一次"
1559.9719 	EXP 	text_right: Display text "很大"
1559.9720 	EXP 	pair_clock: Reset time
1559.9720 	EXP 	Waiting for response...
1560.8154 	EXP 	Key presses received
1560.8154 	EXP 	Kepress position: 1
1560.8154 	INFO 	Kepress does match target position.
1560.8154 	DATA 	Response: 1
1560.8154 	DATA 	Acc: 1
1560.8154 	DATA 	Response time: 0.843322694491
1560.8159 	INFO 	text_left: Reset text
1560.8159 	INFO 	text_right: Reset text
1560.8387 	EXP 	text_left: Display text ""
1560.8387 	EXP 	text_right: Display text ""
1560.8397 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u5624\u97f3.', 'pair_correct': u'\u566a\u97f3.'}
1560.8554 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1561.0388 	EXP 	Pair target position: 0
1561.0724 	INFO 	text_left: Set text to "噪音."
1561.0724 	INFO 	text_right: Set text to "嘤音."
1561.0890 	EXP 	End show fixation
1561.0890 	EXP 	text_left: Display text "噪音."
1561.0890 	EXP 	text_right: Display text "嘤音."
1561.0891 	EXP 	pair_clock: Reset time
1561.0891 	EXP 	Waiting for response...
1562.6271 	EXP 	Key presses received
1562.6271 	EXP 	Kepress position: 0
1562.6271 	INFO 	Kepress does match target position.
1562.6271 	DATA 	Response: 0
1562.6271 	DATA 	Acc: 1
1562.6272 	DATA 	Response time: 1.53789092763
1562.6275 	INFO 	text_left: Reset text
1562.6275 	INFO 	text_right: Reset text
1562.6386 	EXP 	text_left: Display text ""
1562.6386 	EXP 	text_right: Display text ""
1562.6437 	INFO 	acc_feedback: Set feedback to "正确！"
1562.6552 	EXP 	acc_feedback: Display feedback "正确！"
1564.1388 	INFO 	Sentence completed accurately.
1564.1389 	DATA 	Block completion time: 7.96669955435
1564.1389 	DATA 	Block accuracy: 1
1564.3044 	EXP 	New trial (rep=0, index=48): {u'full_sentence': u'\u5927\u7c73\u996d\u91cc\u9762\u6709\u9897\u77f3\u5b50\u784c\u4e86\u7259\u3002', 'condition': 3, u'critical_target': u'\u784c', u'sentence': [[u'\u5927', u'\uff38'], [u'\u7c73\u996d', u'\u5bf9\u4e8e'], [u'\u91cc\u9762', u'\u4e00\u4e2a'], [u'\u6709', u'\u56fd'], [u'\u9897', u'\u5bf9'], [u'\u77f3\u5b50', u'\u5229\u4e8e'], [u'\u784c', u'\uff03'], [u'\u4e86', u'\u90fd'], [u'\u7259', u'\u8fd9'], [u'.', u'*']], u'distractors': {u'both_dif': u'\u81c3', u'orth_sim': u'\u94f5', u'both_sim': u'\u94ec', u'phon_sim': u'\u523b'}, u'sentence_number': 37}
1564.3044 	DEBUG 	Preparing trial for sentence 37, critical target 硌
1564.3044 	EXP 	Set critical distractor to: 刻
1564.3045 	EXP 	window1: recordFrameIntervals = False
1564.3221 	EXP 	acc_feedback: Hide feedback "正确！"
1564.4723 	EXP 	window1: recordFrameIntervals = True
1564.4890 	DEBUG 	Screen (0) actual frame rate measured at 59.99
1564.4890 	EXP 	window1: recordFrameIntervals = True
1564.4896 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1564.4983 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1564.5024 	DEBUG 	Entered SentenceTrial().begin_trial()
1564.5024 	INFO 	text_left: Reset text
1564.5024 	INFO 	text_right: Reset text
1564.5221 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1565.0221 	EXP 	End show blank screen
1565.0221 	EXP 	Begin show fixation for 1.30 (77 frames/1.30508474576 actual est.)
1566.2890 	EXP 	trial_clock: Reset time
1566.2894 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u5927'}
1566.3055 	EXP 	End show fixation
1566.3055 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1566.4889 	EXP 	Pair target position: 1
1566.4930 	INFO 	text_left: Set text to "Ｘ"
1566.4930 	INFO 	text_right: Set text to "大"
1566.5055 	EXP 	End show fixation
1566.5055 	EXP 	text_left: Display text "Ｘ"
1566.5055 	EXP 	text_right: Display text "大"
1566.5056 	EXP 	pair_clock: Reset time
1566.5056 	EXP 	Waiting for response...
1567.0959 	EXP 	Key presses received
1567.0959 	EXP 	Kepress position: 1
1567.0959 	INFO 	Kepress does match target position.
1567.0959 	DATA 	Response: 1
1567.0959 	DATA 	Acc: 1
1567.0959 	DATA 	Response time: 0.590154219011
1567.0963 	INFO 	text_left: Reset text
1567.0963 	INFO 	text_right: Reset text
1567.1056 	EXP 	text_left: Display text ""
1567.1056 	EXP 	text_right: Display text ""
1567.1070 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u5bf9\u4e8e', 'pair_correct': u'\u7c73\u996d'}
1567.1225 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1567.3063 	EXP 	Pair target position: 1
1567.3166 	INFO 	text_left: Set text to "对于"
1567.3167 	INFO 	text_right: Set text to "米饭"
1567.3397 	EXP 	End show fixation
1567.3397 	EXP 	text_left: Display text "对于"
1567.3397 	EXP 	text_right: Display text "米饭"
1567.3399 	EXP 	pair_clock: Reset time
1567.3399 	EXP 	Waiting for response...
1570.3956 	EXP 	Key presses received
1570.3957 	EXP 	Kepress position: 0
1570.3957 	INFO 	Kepress does match target position.
1570.3957 	DATA 	Response: 0
1570.3957 	DATA 	Acc: 0
1570.3957 	DATA 	Response time: 3.05557446415
1570.3964 	INFO 	text_left: Reset text
1570.3964 	INFO 	text_right: Reset text
1570.4233 	EXP 	text_left: Display text ""
1570.4233 	EXP 	text_right: Display text ""
1570.4244 	EXP 	Incorrect sentence path chosen
1570.4290 	INFO 	acc_feedback: Set feedback to "错误！"
1570.4395 	EXP 	acc_feedback: Display feedback "错误！"
1571.9239 	INFO 	Sentence was not completed accurately.
1571.9239 	DATA 	Block completion time: 4.13540051252
1571.9240 	DATA 	Block accuracy: 0
1571.9914 	EXP 	New trial (rep=0, index=49): {u'full_sentence': u'\u4f60\u73b0\u5728\u6536\u770b\u7684\u662f\u4e2d\u592e\u7535\u89c6\u53f0\u65b0\u95fb\u9891\u9053\u3002', u'sentence_number': 10, u'critical_target': u'\u592e', u'sentence': [[u'\u4f60', u'\uff38'], [u'\u73b0\u5728', u'\u8fd9\u4e2a'], [u'\u6536\u770b', u'\u6743\u529b'], [u'\u7684\u662f', u'\u4e5f\u662f'], [u'\u4e2d\u592e', u'\uff03\uff03'], [u'\u7535\u89c6', u'\u6216\u8bb8'], [u'\u53f0', u'\u8bf7'], [u'\u65b0\u95fb', u'\u6700\u7ec8'], [u'\u9891\u9053', u'\u8fbe\u5230'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u84df', u'orth_sim': u'\u6cb8', u'both_sim': u'\u6cf1', u'phon_sim': u'\u4f6f'}, u'distractors': {u'both_dif': u'\u4e2d\u84df', u'orth_sim': u'\u4e2d\u6cb8', u'both_sim': u'\u4e2d\u6cf1', u'phon_sim': u'\u4e2d\u4f6f'}, 'condition': 2}
1571.9914 	DEBUG 	Preparing trial for sentence 10, critical target 央
1571.9914 	EXP 	Set critical distractor to: 中沸
1571.9914 	EXP 	window1: recordFrameIntervals = False
1572.0056 	EXP 	acc_feedback: Hide feedback "错误！"
1572.1570 	EXP 	window1: recordFrameIntervals = True
1572.1905 	DEBUG 	Screen (0) actual frame rate measured at 59.93
1572.1906 	EXP 	window1: recordFrameIntervals = True
1572.1914 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1572.1950 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1572.1981 	DEBUG 	Entered SentenceTrial().begin_trial()
1572.1982 	INFO 	text_left: Reset text
1572.1982 	INFO 	text_right: Reset text
1572.2072 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1572.7071 	EXP 	End show blank screen
1572.7071 	EXP 	Begin show fixation for 1.97 (116 frames/1.96610169492 actual est.)
1574.6249 	EXP 	trial_clock: Reset time
1574.6252 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4f60'}
1574.6411 	EXP 	End show fixation
1574.6411 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1574.8248 	EXP 	Pair target position: 0
1574.8351 	INFO 	text_left: Set text to "你"
1574.8351 	INFO 	text_right: Set text to "Ｘ"
1574.8569 	EXP 	End show fixation
1574.8569 	EXP 	text_left: Display text "你"
1574.8569 	EXP 	text_right: Display text "Ｘ"
1574.8570 	EXP 	pair_clock: Reset time
1574.8570 	EXP 	Waiting for response...
1575.4055 	EXP 	Key presses received
1575.4056 	EXP 	Kepress position: 0
1575.4056 	INFO 	Kepress does match target position.
1575.4056 	DATA 	Response: 0
1575.4056 	DATA 	Acc: 1
1575.4056 	DATA 	Response time: 0.548495553536
1575.4059 	INFO 	text_left: Reset text
1575.4060 	INFO 	text_right: Reset text
1575.4228 	EXP 	text_left: Display text ""
