23.1383 	WARNING 	Couldn't measure a consistent frame rate.
639.9925 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
640.1756 	EXP 	Pair target position: 1
640.1893 	INFO 	text_left: Set text to "注注"
640.1893 	INFO 	text_right: Set text to "汪汪"
640.2089 	EXP 	End show fixation
640.2089 	EXP 	text_left: Display text "注注"
640.2089 	EXP 	text_right: Display text "汪汪"
640.2090 	EXP 	pair_clock: Reset time
640.2090 	EXP 	Waiting for response...
641.8531 	EXP 	Key presses received
641.8531 	EXP 	Kepress position: 1
641.8531 	INFO 	Kepress does match target position.
641.8531 	DATA 	Response: 1
641.8532 	DATA 	Acc: 1
641.8532 	DATA 	Response time: 1.64399696728
641.8537 	INFO 	text_left: Reset text
641.8537 	INFO 	text_right: Reset text
641.8750 	EXP 	text_left: Display text ""
641.8750 	EXP 	text_right: Display text ""
641.8759 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u4ece', 'pair_correct': u'\u7684'}
641.8917 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
642.0752 	EXP 	Pair target position: 1
642.0833 	INFO 	text_left: Set text to "从"
642.0833 	INFO 	text_right: Set text to "的"
642.0918 	EXP 	End show fixation
642.0918 	EXP 	text_left: Display text "从"
642.0918 	EXP 	text_right: Display text "的"
642.0919 	EXP 	pair_clock: Reset time
642.0919 	EXP 	Waiting for response...
643.0398 	EXP 	Key presses received
643.0398 	EXP 	Kepress position: 1
643.0398 	INFO 	Kepress does match target position.
643.0399 	DATA 	Response: 1
643.0399 	DATA 	Acc: 1
643.0399 	DATA 	Response time: 0.947789523869
643.0402 	INFO 	text_left: Reset text
643.0402 	INFO 	text_right: Reset text
643.0585 	EXP 	text_left: Display text ""
643.0585 	EXP 	text_right: Display text ""
643.0599 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u7ee7\u7eed', 'pair_correct': u'\u53eb\u4e86'}
643.0751 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
643.2587 	EXP 	Pair target position: 0
643.3024 	INFO 	text_left: Set text to "叫了"
643.3025 	INFO 	text_right: Set text to "继续"
643.3252 	EXP 	End show fixation
643.3252 	EXP 	text_left: Display text "叫了"
643.3252 	EXP 	text_right: Display text "继续"
643.3253 	EXP 	pair_clock: Reset time
643.3253 	EXP 	Waiting for response...
644.2533 	EXP 	Key presses received
644.2533 	EXP 	Kepress position: 0
644.2533 	INFO 	Kepress does match target position.
644.2533 	DATA 	Response: 0
644.2533 	DATA 	Acc: 1
644.2533 	DATA 	Response time: 0.927790119818
644.2538 	INFO 	text_left: Reset text
644.2538 	INFO 	text_right: Reset text
644.2751 	EXP 	text_left: Display text ""
644.2751 	EXP 	text_right: Display text ""
644.2760 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u6700\u5927.', 'pair_correct': u'\u8d77\u6765.'}
644.2918 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
644.4752 	EXP 	Pair target position: 0
644.4941 	INFO 	text_left: Set text to "起来."
644.4941 	INFO 	text_right: Set text to "最大."
644.5084 	EXP 	End show fixation
644.5084 	EXP 	text_left: Display text "起来."
644.5084 	EXP 	text_right: Display text "最大."
644.5085 	EXP 	pair_clock: Reset time
644.5085 	EXP 	Waiting for response...
645.8154 	EXP 	Key presses received
645.8154 	EXP 	Kepress position: 0
645.8155 	INFO 	Kepress does match target position.
645.8155 	DATA 	Response: 0
645.8155 	DATA 	Acc: 1
645.8155 	DATA 	Response time: 1.28599055089
645.8159 	INFO 	text_left: Reset text
645.8159 	INFO 	text_right: Reset text
645.8252 	EXP 	text_left: Display text ""
645.8252 	EXP 	text_right: Display text ""
645.8263 	INFO 	acc_feedback: Set feedback to "正确！"
645.8419 	EXP 	acc_feedback: Display feedback "正确！"
647.3254 	INFO 	Sentence completed accurately.
647.3255 	DATA 	Block completion time: 9.55045507368
647.3255 	DATA 	Block accuracy: 1
647.4836 	EXP 	New trial (rep=0, index=6): {u'full_sentence': u'\u5a46\u5a46\u5e74\u7eaa\u5f88\u5927\u4e86\uff0c\u8138\u4e0a\u7684\u76b1\u7eb9\u5bc6\u5bc6\u9ebb\u9ebb\u3002', u'sentence_number': 22, u'critical_target': u'\u7eb9', u'sentence': [[u'\u5a46\u5a46', u'\uff38\uff38'], [u'\u5e74\u7eaa', u'\u9769\u547d'], [u'\u5f88\u5927', u'\u518d\u6b21'], [u'\u4e86', u'\u53ef'], [u',', u'*'], [u'\u8138', u'\u4e8e'], [u'\u4e0a', u'\u6027'], [u'\u7684', u'\u6309'], [u'\u76b1\u7eb9', u'\uff03\uff03'], [u'\u5bc6\u5bc6\u9ebb\u9ebb', u'\u5357\u65af\u62c9\u592b'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u5e8f', u'orth_sim': u'\u7eb8', u'both_sim': u'\u7086', u'phon_sim': u'\u4e38'}, u'distractors': {u'both_dif': u'\u76b1\u5e8f', u'orth_sim': u'\u76b1\u7eb8', u'both_sim': u'\u76b1\u7086', u'phon_sim': u'\u76b1\u4e38'}, 'condition': 3}
647.4837 	DEBUG 	Preparing trial for sentence 22, critical target 纹
647.4837 	EXP 	Set critical distractor to: 皱丸
647.4837 	EXP 	window1: recordFrameIntervals = False
647.4919 	EXP 	acc_feedback: Hide feedback "正确！"
647.6420 	EXP 	window1: recordFrameIntervals = True
647.6590 	DEBUG 	Screen (0) actual frame rate measured at 60.01
647.6591 	EXP 	window1: recordFrameIntervals = True
647.6612 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
647.6755 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
647.6825 	DEBUG 	Entered SentenceTrial().begin_trial()
647.6825 	INFO 	text_left: Reset text
647.6826 	INFO 	text_right: Reset text
647.6919 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
648.1919 	EXP 	End show blank screen
648.1919 	EXP 	Begin show fixation for 2.03 (122 frames/2.03333333333 actual est.)
650.2087 	EXP 	trial_clock: Reset time
650.2098 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u5a46\u5a46'}
650.2253 	EXP 	End show fixation
650.2253 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
650.4087 	EXP 	Pair target position: 0
650.4529 	INFO 	text_left: Set text to "婆婆"
650.4529 	INFO 	text_right: Set text to "ＸＸ"
650.4752 	EXP 	End show fixation
650.4752 	EXP 	text_left: Display text "婆婆"
650.4752 	EXP 	text_right: Display text "ＸＸ"
650.4754 	EXP 	pair_clock: Reset time
650.4754 	EXP 	Waiting for response...
651.0442 	EXP 	Key presses received
651.0442 	EXP 	Kepress position: 0
651.0442 	INFO 	Kepress does match target position.
651.0442 	DATA 	Response: 0
651.0443 	DATA 	Acc: 1
651.0443 	DATA 	Response time: 0.568719271352
651.0446 	INFO 	text_left: Reset text
651.0446 	INFO 	text_right: Reset text
651.0585 	EXP 	text_left: Display text ""
651.0585 	EXP 	text_right: Display text ""
651.0597 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u9769\u547d', 'pair_correct': u'\u5e74\u7eaa'}
651.0752 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
651.2587 	EXP 	Pair target position: 1
651.2978 	INFO 	text_left: Set text to "革命"
651.2978 	INFO 	text_right: Set text to "年纪"
651.3084 	EXP 	End show fixation
651.3084 	EXP 	text_left: Display text "革命"
651.3084 	EXP 	text_right: Display text "年纪"
651.3085 	EXP 	pair_clock: Reset time
651.3085 	EXP 	Waiting for response...
652.1934 	EXP 	Key presses received
652.1934 	EXP 	Kepress position: 1
652.1934 	INFO 	Kepress does match target position.
652.1934 	DATA 	Response: 1
652.1934 	DATA 	Acc: 1
652.1934 	DATA 	Response time: 0.884747333954
652.1938 	INFO 	text_left: Reset text
652.1938 	INFO 	text_right: Reset text
652.2084 	EXP 	text_left: Display text ""
652.2084 	EXP 	text_right: Display text ""
652.2094 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u518d\u6b21', 'pair_correct': u'\u5f88\u5927'}
652.2254 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
652.4088 	EXP 	Pair target position: 1
652.4383 	INFO 	text_left: Set text to "再次"
652.4383 	INFO 	text_right: Set text to "很大"
652.4586 	EXP 	End show fixation
652.4586 	EXP 	text_left: Display text "再次"
652.4586 	EXP 	text_right: Display text "很大"
652.4587 	EXP 	pair_clock: Reset time
652.4587 	EXP 	Waiting for response...
653.2805 	EXP 	Key presses received
653.2805 	EXP 	Kepress position: 1
653.2805 	INFO 	Kepress does match target position.
653.2805 	DATA 	Response: 1
653.2805 	DATA 	Acc: 1
653.2805 	DATA 	Response time: 0.821638927424
653.2809 	INFO 	text_left: Reset text
653.2809 	INFO 	text_right: Reset text
653.2919 	EXP 	text_left: Display text ""
653.2919 	EXP 	text_right: Display text ""
653.2928 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u53ef,', 'pair_correct': u'\u4e86,'}
653.3085 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
653.4921 	EXP 	Pair target position: 1
653.5126 	INFO 	text_left: Set text to "可,"
653.5126 	INFO 	text_right: Set text to "了,"
653.5252 	EXP 	End show fixation
653.5252 	EXP 	text_left: Display text "可,"
653.5252 	EXP 	text_right: Display text "了,"
653.5252 	EXP 	pair_clock: Reset time
653.5253 	EXP 	Waiting for response...
654.2006 	EXP 	Key presses received
654.2006 	EXP 	Kepress position: 1
654.2007 	INFO 	Kepress does match target position.
654.2007 	DATA 	Response: 1
654.2007 	DATA 	Acc: 1
654.2007 	DATA 	Response time: 0.675192938659
654.2013 	INFO 	text_left: Reset text
654.2014 	INFO 	text_right: Reset text
654.2085 	EXP 	text_left: Display text ""
654.2085 	EXP 	text_right: Display text ""
654.2097 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e8e', 'pair_correct': u'\u8138'}
654.2252 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
654.4087 	EXP 	Pair target position: 1
654.4315 	INFO 	text_left: Set text to "于"
654.4315 	INFO 	text_right: Set text to "脸"
654.4419 	EXP 	End show fixation
654.4419 	EXP 	text_left: Display text "于"
654.4419 	EXP 	text_right: Display text "脸"
654.4420 	EXP 	pair_clock: Reset time
654.4420 	EXP 	Waiting for response...
656.5063 	EXP 	Key presses received
656.5063 	EXP 	Kepress position: 1
656.5063 	INFO 	Kepress does match target position.
656.5063 	DATA 	Response: 1
656.5063 	DATA 	Acc: 1
656.5063 	DATA 	Response time: 2.0641417168
656.5067 	INFO 	text_left: Reset text
656.5067 	INFO 	text_right: Reset text
656.5251 	EXP 	text_left: Display text ""
656.5251 	EXP 	text_right: Display text ""
656.5260 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u6027', 'pair_correct': u'\u4e0a'}
656.5421 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
656.7257 	EXP 	Pair target position: 1
656.7412 	INFO 	text_left: Set text to "性"
656.7412 	INFO 	text_right: Set text to "上"
656.7586 	EXP 	End show fixation
656.7586 	EXP 	text_left: Display text "性"
656.7586 	EXP 	text_right: Display text "上"
656.7587 	EXP 	pair_clock: Reset time
656.7588 	EXP 	Waiting for response...
657.5184 	EXP 	Key presses received
657.5184 	EXP 	Kepress position: 1
657.5184 	INFO 	Kepress does match target position.
657.5185 	DATA 	Response: 1
657.5185 	DATA 	Acc: 1
657.5185 	DATA 	Response time: 0.759553898668
657.5188 	INFO 	text_left: Reset text
657.5188 	INFO 	text_right: Reset text
657.5417 	EXP 	text_left: Display text ""
657.5417 	EXP 	text_right: Display text ""
657.5430 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u6309', 'pair_correct': u'\u7684'}
657.5584 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
657.7419 	EXP 	Pair target position: 0
657.7497 	INFO 	text_left: Set text to "的"
657.7497 	INFO 	text_right: Set text to "按"
657.7585 	EXP 	End show fixation
657.7585 	EXP 	text_left: Display text "的"
657.7585 	EXP 	text_right: Display text "按"
657.7586 	EXP 	pair_clock: Reset time
657.7586 	EXP 	Waiting for response...
658.2013 	EXP 	Key presses received
658.2013 	EXP 	Kepress position: 0
658.2013 	INFO 	Kepress does match target position.
658.2013 	DATA 	Response: 0
658.2013 	DATA 	Acc: 1
658.2013 	DATA 	Response time: 0.442575296567
658.2017 	INFO 	text_left: Reset text
658.2017 	INFO 	text_right: Reset text
658.2086 	EXP 	text_left: Display text ""
658.2086 	EXP 	text_right: Display text ""
658.2097 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u76b1\u4e38', 'pair_correct': u'\u76b1\u7eb9'}
658.2252 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
658.4087 	EXP 	Pair target position: 1
658.4689 	INFO 	text_left: Set text to "皱丸"
658.4690 	INFO 	text_right: Set text to "皱纹"
658.4919 	EXP 	End show fixation
658.4919 	EXP 	text_left: Display text "皱丸"
658.4919 	EXP 	text_right: Display text "皱纹"
658.4920 	EXP 	pair_clock: Reset time
658.4921 	EXP 	Waiting for response...
659.5042 	EXP 	Key presses received
659.5043 	EXP 	Kepress position: 1
659.5043 	INFO 	Kepress does match target position.
659.5043 	DATA 	Response: 1
659.5043 	DATA 	Acc: 1
659.5043 	DATA 	Response time: 1.01205341032
659.5047 	INFO 	text_left: Reset text
659.5047 	INFO 	text_right: Reset text
659.5259 	EXP 	text_left: Display text ""
659.5259 	EXP 	text_right: Display text ""
659.5268 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u5357\u65af\u62c9\u592b.', 'pair_correct': u'\u5bc6\u5bc6\u9ebb\u9ebb.'}
659.5420 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
659.7255 	EXP 	Pair target position: 0
659.8048 	INFO 	text_left: Set text to "密密麻麻."
659.8049 	INFO 	text_right: Set text to "南斯拉夫."
659.8255 	EXP 	End show fixation
659.8255 	EXP 	text_left: Display text "密密麻麻."
659.8255 	EXP 	text_right: Display text "南斯拉夫."
659.8256 	EXP 	pair_clock: Reset time
659.8256 	EXP 	Waiting for response...
661.0690 	EXP 	Key presses received
661.0690 	EXP 	Kepress position: 0
661.0690 	INFO 	Kepress does match target position.
661.0690 	DATA 	Response: 0
661.0690 	DATA 	Acc: 1
661.0690 	DATA 	Response time: 1.24329176034
661.0694 	INFO 	text_left: Reset text
661.0695 	INFO 	text_right: Reset text
661.0920 	EXP 	text_left: Display text ""
661.0920 	EXP 	text_right: Display text ""
661.0934 	INFO 	acc_feedback: Set feedback to "正确！"
661.1086 	EXP 	acc_feedback: Display feedback "正确！"
662.5921 	INFO 	Sentence completed accurately.
662.5921 	DATA 	Block completion time: 10.8843695682
662.5922 	DATA 	Block accuracy: 1
662.7879 	EXP 	New trial (rep=0, index=7): {u'full_sentence': u'\u6211\u559c\u6b22\u6668\u8dd1\uff0c\u6c90\u6d74\u5728\u65e9\u6668\u7684\u9633\u5149\u4e2d\u3002', u'sentence_number': 26, u'critical_target': u'\u6c90', u'sentence': [[u'\u6211', u'\uff38'], [u'\u559c\u6b22', u'\u56fd\u6709'], [u'\u6668', u'\u533a'], [u'\u8dd1', u'\u662f'], [u',', u'*'], [u'\u6c90\u6d74', u'\uff03\uff03'], [u'\u5728', u'\u5404'], [u'\u65e9\u6668', u'\u4e3a\u4e86'], [u'\u7684', u'\u6307'], [u'\u9633\u5149', u'\u5f97\u5230'], [u'\u4e2d', u'\u53e6'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u6602', u'orth_sim': u'\u6c6a', u'both_sim': u'\u6c68', u'phon_sim': u'\u5243'}, u'distractors': {u'both_dif': u'\u6602\u6d74', u'orth_sim': u'\u6c6a\u6d74', u'both_sim': u'\u6c68\u6d74', u'phon_sim': u'\u5243\u6d74'}, 'condition': 1}
662.7880 	DEBUG 	Preparing trial for sentence 26, critical target 沐
662.7880 	EXP 	Set critical distractor to: 汨浴
662.7882 	EXP 	window1: recordFrameIntervals = False
662.8088 	EXP 	acc_feedback: Hide feedback "正确！"
662.9588 	EXP 	window1: recordFrameIntervals = True
662.9756 	DEBUG 	Screen (0) actual frame rate measured at 60.03
662.9756 	EXP 	window1: recordFrameIntervals = True
662.9777 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
662.9886 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
662.9967 	DEBUG 	Entered SentenceTrial().begin_trial()
662.9968 	INFO 	text_left: Reset text
662.9968 	INFO 	text_right: Reset text
663.0086 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
663.5088 	EXP 	End show blank screen
663.5088 	EXP 	Begin show fixation for 1.66 (99 frames/1.65 actual est.)
665.1427 	EXP 	trial_clock: Reset time
665.1435 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u6211'}
665.1593 	EXP 	End show fixation
665.1593 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
665.3428 	EXP 	Pair target position: 1
665.3583 	INFO 	text_left: Set text to "Ｘ"
665.3583 	INFO 	text_right: Set text to "我"
665.3753 	EXP 	End show fixation
665.3753 	EXP 	text_left: Display text "Ｘ"
665.3753 	EXP 	text_right: Display text "我"
665.3755 	EXP 	pair_clock: Reset time
665.3755 	EXP 	Waiting for response...
665.8610 	EXP 	Key presses received
665.8610 	EXP 	Kepress position: 1
665.8610 	INFO 	Kepress does match target position.
665.8610 	DATA 	Response: 1
665.8610 	DATA 	Acc: 1
665.8610 	DATA 	Response time: 0.485346594314
665.8614 	INFO 	text_left: Reset text
665.8614 	INFO 	text_right: Reset text
665.8752 	EXP 	text_left: Display text ""
665.8752 	EXP 	text_right: Display text ""
665.8764 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u56fd\u6709', 'pair_correct': u'\u559c\u6b22'}
665.8927 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
666.0763 	EXP 	Pair target position: 1
666.0974 	INFO 	text_left: Set text to "国有"
666.0975 	INFO 	text_right: Set text to "喜欢"
666.1087 	EXP 	End show fixation
666.1087 	EXP 	text_left: Display text "国有"
666.1087 	EXP 	text_right: Display text "喜欢"
666.1088 	EXP 	pair_clock: Reset time
666.1089 	EXP 	Waiting for response...
667.6681 	EXP 	Key presses received
667.6681 	EXP 	Kepress position: 1
667.6681 	INFO 	Kepress does match target position.
667.6681 	DATA 	Response: 1
667.6681 	DATA 	Acc: 1
667.6681 	DATA 	Response time: 1.55910660544
667.6685 	INFO 	text_left: Reset text
667.6685 	INFO 	text_right: Reset text
667.6918 	EXP 	text_left: Display text ""
667.6918 	EXP 	text_right: Display text ""
667.6928 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u533a', 'pair_correct': u'\u6668'}
667.7099 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
667.8936 	EXP 	Pair target position: 0
667.9202 	INFO 	text_left: Set text to "晨"
667.9202 	INFO 	text_right: Set text to "区"
667.9419 	EXP 	End show fixation
667.9419 	EXP 	text_left: Display text "晨"
667.9419 	EXP 	text_right: Display text "区"
667.9419 	EXP 	pair_clock: Reset time
667.9420 	EXP 	Waiting for response...
669.3119 	EXP 	Key presses received
669.3119 	EXP 	Kepress position: 0
669.3120 	INFO 	Kepress does match target position.
669.3120 	DATA 	Response: 0
669.3120 	DATA 	Acc: 1
669.3120 	DATA 	Response time: 1.36987276478
669.3124 	INFO 	text_left: Reset text
669.3124 	INFO 	text_right: Reset text
669.3254 	EXP 	text_left: Display text ""
669.3254 	EXP 	text_right: Display text ""
669.3263 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u662f,', 'pair_correct': u'\u8dd1,'}
669.3421 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
669.5254 	EXP 	Pair target position: 0
669.5410 	INFO 	text_left: Set text to "跑,"
669.5410 	INFO 	text_right: Set text to "是,"
669.5586 	EXP 	End show fixation
669.5586 	EXP 	text_left: Display text "跑,"
669.5586 	EXP 	text_right: Display text "是,"
669.5586 	EXP 	pair_clock: Reset time
669.5587 	EXP 	Waiting for response...
670.2331 	EXP 	Key presses received
670.2331 	EXP 	Kepress position: 0
