206.1132 	WARNING 	Couldn't measure a consistent frame rate.
778.5145 	EXP 	text_right: Display text "Ｘ"
778.5147 	EXP 	pair_clock: Reset time
778.5147 	EXP 	Waiting for response...
779.1256 	EXP 	Key presses received
779.1256 	EXP 	Kepress position: 0
779.1256 	INFO 	Kepress does match target position.
779.1256 	DATA 	Response: 0
779.1256 	DATA 	Acc: 1
779.1256 	DATA 	Response time: 0.610822644085
779.1260 	INFO 	text_left: Reset text
779.1260 	INFO 	text_right: Reset text
779.1477 	EXP 	text_left: Display text ""
779.1477 	EXP 	text_right: Display text ""
779.1489 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4ece\u800c', 'pair_correct': u'\u5973\u5b69'}
779.1645 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
779.3481 	EXP 	Pair target position: 0
779.3653 	INFO 	text_left: Set text to "女孩"
779.3654 	INFO 	text_right: Set text to "从而"
779.3812 	EXP 	End show fixation
779.3812 	EXP 	text_left: Display text "女孩"
779.3812 	EXP 	text_right: Display text "从而"
779.3813 	EXP 	pair_clock: Reset time
779.3814 	EXP 	Waiting for response...
779.9922 	EXP 	Key presses received
779.9923 	EXP 	Kepress position: 0
779.9923 	INFO 	Kepress does match target position.
779.9923 	DATA 	Response: 0
779.9923 	DATA 	Acc: 1
779.9923 	DATA 	Response time: 0.610794501612
779.9927 	INFO 	text_left: Reset text
779.9928 	INFO 	text_right: Reset text
780.0145 	EXP 	text_left: Display text ""
780.0145 	EXP 	text_right: Display text ""
780.0155 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5386\u53f2', 'pair_correct': u'\u60f3\u8981'}
780.0311 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
780.2147 	EXP 	Pair target position: 0
780.2622 	INFO 	text_left: Set text to "想要"
780.2622 	INFO 	text_right: Set text to "历史"
780.2810 	EXP 	End show fixation
780.2810 	EXP 	text_left: Display text "想要"
780.2810 	EXP 	text_right: Display text "历史"
780.2811 	EXP 	pair_clock: Reset time
780.2811 	EXP 	Waiting for response...
781.2075 	EXP 	Key presses received
781.2075 	EXP 	Kepress position: 0
781.2075 	INFO 	Kepress does match target position.
781.2075 	DATA 	Response: 0
781.2075 	DATA 	Acc: 1
781.2075 	DATA 	Response time: 0.926253430312
781.2079 	INFO 	text_left: Reset text
781.2079 	INFO 	text_right: Reset text
781.2311 	EXP 	text_left: Display text ""
781.2311 	EXP 	text_right: Display text ""
781.2320 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u6240', 'pair_correct': u'\u628a'}
781.2477 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
781.4313 	EXP 	Pair target position: 0
781.4552 	INFO 	text_left: Set text to "把"
781.4553 	INFO 	text_right: Set text to "所"
781.4812 	EXP 	End show fixation
781.4812 	EXP 	text_left: Display text "把"
781.4812 	EXP 	text_right: Display text "所"
781.4813 	EXP 	pair_clock: Reset time
781.4813 	EXP 	Waiting for response...
782.1137 	EXP 	Key presses received
782.1137 	EXP 	Kepress position: 0
782.1137 	INFO 	Kepress does match target position.
782.1137 	DATA 	Response: 0
782.1137 	DATA 	Acc: 1
782.1137 	DATA 	Response time: 0.632296827156
782.1141 	INFO 	text_left: Reset text
782.1142 	INFO 	text_right: Reset text
782.1310 	EXP 	text_left: Display text ""
782.1310 	EXP 	text_right: Display text ""
782.1319 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u9010\u6e10', 'pair_correct': u'\u81ea\u5df1'}
782.1478 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
782.3313 	EXP 	Pair target position: 1
782.3926 	INFO 	text_left: Set text to "逐渐"
782.3926 	INFO 	text_right: Set text to "自己"
782.4145 	EXP 	End show fixation
782.4145 	EXP 	text_left: Display text "逐渐"
782.4145 	EXP 	text_right: Display text "自己"
782.4146 	EXP 	pair_clock: Reset time
782.4146 	EXP 	Waiting for response...
783.1513 	EXP 	Key presses received
783.1513 	EXP 	Kepress position: 1
783.1513 	INFO 	Kepress does match target position.
783.1513 	DATA 	Response: 1
783.1513 	DATA 	Acc: 1
783.1513 	DATA 	Response time: 0.73662838107
783.1517 	INFO 	text_left: Reset text
783.1517 	INFO 	text_right: Reset text
783.1644 	EXP 	text_left: Display text ""
783.1644 	EXP 	text_right: Display text ""
783.1654 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u519b', 'pair_correct': u'\u7684'}
783.1810 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
783.3647 	EXP 	Pair target position: 0
783.3896 	INFO 	text_left: Set text to "的"
783.3897 	INFO 	text_right: Set text to "军"
783.4144 	EXP 	End show fixation
783.4144 	EXP 	text_left: Display text "的"
783.4144 	EXP 	text_right: Display text "军"
783.4146 	EXP 	pair_clock: Reset time
783.4146 	EXP 	Waiting for response...
784.0258 	EXP 	Key presses received
784.0259 	EXP 	Kepress position: 0
784.0259 	INFO 	Kepress does match target position.
784.0259 	DATA 	Response: 0
784.0259 	DATA 	Acc: 1
784.0259 	DATA 	Response time: 0.61116266856
784.0262 	INFO 	text_left: Reset text
784.0263 	INFO 	text_right: Reset text
784.0478 	EXP 	text_left: Display text ""
784.0478 	EXP 	text_right: Display text ""
784.0487 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u5177\u6709', 'pair_correct': u'\u623f\u95f4'}
784.0644 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
784.2480 	EXP 	Pair target position: 0
784.2924 	INFO 	text_left: Set text to "房间"
784.2924 	INFO 	text_right: Set text to "具有"
784.3144 	EXP 	End show fixation
784.3144 	EXP 	text_left: Display text "房间"
784.3144 	EXP 	text_right: Display text "具有"
784.3145 	EXP 	pair_clock: Reset time
784.3145 	EXP 	Waiting for response...
784.9253 	EXP 	Key presses received
784.9253 	EXP 	Kepress position: 0
784.9253 	INFO 	Kepress does match target position.
784.9253 	DATA 	Response: 0
784.9253 	DATA 	Acc: 1
784.9253 	DATA 	Response time: 0.610700804507
784.9257 	INFO 	text_left: Reset text
784.9257 	INFO 	text_right: Reset text
784.9477 	EXP 	text_left: Display text ""
784.9477 	EXP 	text_right: Display text ""
784.9486 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u5e02', 'pair_correct': u'\u5237'}
784.9644 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
785.1481 	EXP 	Pair target position: 0
785.1769 	INFO 	text_left: Set text to "刷"
785.1769 	INFO 	text_right: Set text to "市"
785.1977 	EXP 	End show fixation
785.1977 	EXP 	text_left: Display text "刷"
785.1977 	EXP 	text_right: Display text "市"
785.1978 	EXP 	pair_clock: Reset time
785.1978 	EXP 	Waiting for response...
785.9563 	EXP 	Key presses received
785.9564 	EXP 	Kepress position: 0
785.9564 	INFO 	Kepress does match target position.
785.9564 	DATA 	Response: 0
785.9564 	DATA 	Acc: 1
785.9564 	DATA 	Response time: 0.758456163108
785.9568 	INFO 	text_left: Reset text
785.9568 	INFO 	text_right: Reset text
785.9644 	EXP 	text_left: Display text ""
785.9644 	EXP 	text_right: Display text ""
785.9655 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u4ece', 'pair_correct': u'\u6210'}
785.9810 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
786.1647 	EXP 	Pair target position: 0
786.1874 	INFO 	text_left: Set text to "成"
786.1875 	INFO 	text_right: Set text to "从"
786.1979 	EXP 	End show fixation
786.1979 	EXP 	text_left: Display text "成"
786.1979 	EXP 	text_right: Display text "从"
786.1980 	EXP 	pair_clock: Reset time
786.1981 	EXP 	Waiting for response...
786.6611 	EXP 	Key presses received
786.6612 	EXP 	Kepress position: 0
786.6612 	INFO 	Kepress does match target position.
786.6612 	DATA 	Response: 0
786.6612 	DATA 	Acc: 1
786.6612 	DATA 	Response time: 0.463017622707
786.6615 	INFO 	text_left: Reset text
786.6616 	INFO 	text_right: Reset text
786.6811 	EXP 	text_left: Display text ""
786.6811 	EXP 	text_right: Display text ""
786.6820 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u7c89\u8ba7', 'pair_correct': u'\u7c89\u7ea2'}
786.6978 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
786.8812 	EXP 	Pair target position: 0
786.9141 	INFO 	text_left: Set text to "粉红"
786.9141 	INFO 	text_right: Set text to "粉讧"
786.9312 	EXP 	End show fixation
786.9312 	EXP 	text_left: Display text "粉红"
786.9312 	EXP 	text_right: Display text "粉讧"
786.9313 	EXP 	pair_clock: Reset time
786.9313 	EXP 	Waiting for response...
787.8371 	EXP 	Key presses received
787.8371 	EXP 	Kepress position: 0
787.8371 	INFO 	Kepress does match target position.
787.8371 	DATA 	Response: 0
787.8371 	DATA 	Acc: 1
787.8371 	DATA 	Response time: 0.905712245265
787.8375 	INFO 	text_left: Reset text
787.8375 	INFO 	text_right: Reset text
787.8477 	EXP 	text_left: Display text ""
787.8477 	EXP 	text_right: Display text ""
787.8487 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u5728.', 'pair_correct': u'\u8272.'}
787.8645 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
788.0480 	EXP 	Pair target position: 1
788.0744 	INFO 	text_left: Set text to "在."
788.0745 	INFO 	text_right: Set text to "色."
788.0977 	EXP 	End show fixation
788.0977 	EXP 	text_left: Display text "在."
788.0977 	EXP 	text_right: Display text "色."
788.0978 	EXP 	pair_clock: Reset time
788.0978 	EXP 	Waiting for response...
788.6459 	EXP 	Key presses received
788.6460 	EXP 	Kepress position: 1
788.6460 	INFO 	Kepress does match target position.
788.6460 	DATA 	Response: 1
788.6460 	DATA 	Acc: 1
788.6460 	DATA 	Response time: 0.548026053933
788.6464 	INFO 	text_left: Reset text
788.6464 	INFO 	text_right: Reset text
788.6644 	EXP 	text_left: Display text ""
788.6644 	EXP 	text_right: Display text ""
788.6655 	INFO 	acc_feedback: Set feedback to "正确！"
788.6810 	EXP 	acc_feedback: Display feedback "正确！"
790.1647 	INFO 	Sentence completed accurately.
790.1647 	DATA 	Block completion time: 10.3838518511
790.1648 	DATA 	Block accuracy: 1
790.3783 	EXP 	New trial (rep=0, index=5): {u'full_sentence': u'\u4ed6\u4eca\u5929\u5fc3\u60c5\u5f88\u5dee\uff0c\u62d2\u7edd\u4e86\u6240\u6709\u4eba\u7684\u5b89\u6170\u79bb\u5f00\u4e86\u3002', u'sentence_number': 83, u'critical_target': u'\u6170', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u4eca\u5929', u'\u79cd\u79cd'], [u'\u5fc3\u60c5', u'\u751f\u547d'], [u'\u5f88', u'\u4e1a'], [u'\u5dee', u'\u793e'], [u',', u'*'], [u'\u62d2\u7edd', u'\u76f8\u4e92'], [u'\u4e86', u'\u4ecd'], [u'\u6240\u6709', u'\u800c\u4e14'], [u'\u4eba\u7684', u'\u77e5\u9053'], [u'\u5b89\u6170', u'\uff03\uff03'], [u'\u79bb\u5f00', u'\u9020\u6210'], [u'\u4e86', u'\u8ddf'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u6ca7', u'orth_sim': u'\u61a8', u'both_sim': u'\u71a8', u'phon_sim': u'\u4f4d'}, u'distractors': {u'both_dif': u'\u5b89\u6ca7', u'orth_sim': u'\u5b89\u61a8', u'both_sim': u'\u5b89\u71a8', u'phon_sim': u'\u5b89\u4f4d'}, 'condition': 2}
790.3783 	DEBUG 	Preparing trial for sentence 83, critical target 慰
790.3784 	EXP 	Set critical distractor to: 安憨
790.3785 	EXP 	window1: recordFrameIntervals = False
790.3979 	EXP 	acc_feedback: Hide feedback "正确！"
790.5480 	EXP 	window1: recordFrameIntervals = True
790.5650 	DEBUG 	Screen (0) actual frame rate measured at 60.01
790.5651 	EXP 	window1: recordFrameIntervals = True
790.5673 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
790.5820 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
790.5909 	DEBUG 	Entered SentenceTrial().begin_trial()
790.5909 	INFO 	text_left: Reset text
790.5910 	INFO 	text_right: Reset text
790.5979 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
791.0980 	EXP 	End show blank screen
791.0980 	EXP 	Begin show fixation for 1.91 (115 frames/1.91666666667 actual est.)
792.9981 	EXP 	trial_clock: Reset time
792.9989 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
793.0147 	EXP 	End show fixation
793.0147 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
793.1982 	EXP 	Pair target position: 0
793.2140 	INFO 	text_left: Set text to "他"
793.2141 	INFO 	text_right: Set text to "Ｘ"
793.2314 	EXP 	End show fixation
793.2314 	EXP 	text_left: Display text "他"
793.2314 	EXP 	text_right: Display text "Ｘ"
793.2316 	EXP 	pair_clock: Reset time
793.2316 	EXP 	Waiting for response...
793.7379 	EXP 	Key presses received
793.7380 	EXP 	Kepress position: 0
793.7380 	INFO 	Kepress does match target position.
793.7380 	DATA 	Response: 0
793.7380 	DATA 	Acc: 1
793.7380 	DATA 	Response time: 0.506278864341
793.7384 	INFO 	text_left: Reset text
793.7384 	INFO 	text_right: Reset text
793.7479 	EXP 	text_left: Display text ""
793.7479 	EXP 	text_right: Display text ""
793.7492 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u79cd\u79cd', 'pair_correct': u'\u4eca\u5929'}
793.7646 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
793.9481 	EXP 	Pair target position: 1
793.9714 	INFO 	text_left: Set text to "种种"
793.9714 	INFO 	text_right: Set text to "今天"
793.9813 	EXP 	End show fixation
793.9813 	EXP 	text_left: Display text "种种"
793.9813 	EXP 	text_right: Display text "今天"
793.9814 	EXP 	pair_clock: Reset time
793.9815 	EXP 	Waiting for response...
794.6767 	EXP 	Key presses received
794.6768 	EXP 	Kepress position: 1
794.6768 	INFO 	Kepress does match target position.
794.6768 	DATA 	Response: 1
794.6768 	DATA 	Acc: 1
794.6768 	DATA 	Response time: 0.695207641693
794.6772 	INFO 	text_left: Reset text
794.6772 	INFO 	text_right: Reset text
794.6979 	EXP 	text_left: Display text ""
794.6979 	EXP 	text_right: Display text ""
794.6988 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u751f\u547d', 'pair_correct': u'\u5fc3\u60c5'}
794.7161 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
794.8984 	EXP 	Pair target position: 1
794.9199 	INFO 	text_left: Set text to "生命"
794.9199 	INFO 	text_right: Set text to "心情"
794.9313 	EXP 	End show fixation
794.9313 	EXP 	text_left: Display text "生命"
794.9313 	EXP 	text_right: Display text "心情"
794.9314 	EXP 	pair_clock: Reset time
794.9314 	EXP 	Waiting for response...
795.7946 	EXP 	Key presses received
795.7946 	EXP 	Kepress position: 1
795.7946 	INFO 	Kepress does match target position.
795.7946 	DATA 	Response: 1
795.7946 	DATA 	Acc: 1
795.7946 	DATA 	Response time: 0.842306127306
795.7950 	INFO 	text_left: Reset text
795.7950 	INFO 	text_right: Reset text
795.8146 	EXP 	text_left: Display text ""
795.8146 	EXP 	text_right: Display text ""
795.8156 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4e1a', 'pair_correct': u'\u5f88'}
795.8318 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
796.0153 	EXP 	Pair target position: 1
796.0566 	INFO 	text_left: Set text to "业"
796.0566 	INFO 	text_right: Set text to "很"
796.0813 	EXP 	End show fixation
796.0813 	EXP 	text_left: Display text "业"
796.0813 	EXP 	text_right: Display text "很"
796.0814 	EXP 	pair_clock: Reset time
796.0815 	EXP 	Waiting for response...
796.6929 	EXP 	Key presses received
796.6929 	EXP 	Kepress position: 1
796.6929 	INFO 	Kepress does match target position.
796.6929 	DATA 	Response: 1
796.6929 	DATA 	Acc: 1
796.6929 	DATA 	Response time: 0.611372907413
796.6934 	INFO 	text_left: Reset text
796.6934 	INFO 	text_right: Reset text
796.7146 	EXP 	text_left: Display text ""
796.7146 	EXP 	text_right: Display text ""
796.7155 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u793e,', 'pair_correct': u'\u5dee,'}
796.7320 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
796.9158 	EXP 	Pair target position: 1
796.9530 	INFO 	text_left: Set text to "社,"
796.9531 	INFO 	text_right: Set text to "差,"
796.9646 	EXP 	End show fixation
796.9646 	EXP 	text_left: Display text "社,"
796.9646 	EXP 	text_right: Display text "差,"
796.9647 	EXP 	pair_clock: Reset time
796.9647 	EXP 	Waiting for response...
797.5965 	EXP 	Key presses received
797.5965 	EXP 	Kepress position: 1
797.5965 	INFO 	Kepress does match target position.
797.5965 	DATA 	Response: 1
797.5965 	DATA 	Acc: 1
797.5965 	DATA 	Response time: 0.631672731601
797.5969 	INFO 	text_left: Reset text
797.5969 	INFO 	text_right: Reset text
797.6146 	EXP 	text_left: Display text ""
797.6146 	EXP 	text_right: Display text ""
797.6155 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u76f8\u4e92', 'pair_correct': u'\u62d2\u7edd'}
797.6323 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
797.8160 	EXP 	Pair target position: 0
797.8582 	INFO 	text_left: Set text to "拒绝"
797.8582 	INFO 	text_right: Set text to "相互"
797.8813 	EXP 	End show fixation
797.8813 	EXP 	text_left: Display text "拒绝"
797.8813 	EXP 	text_right: Display text "相互"
797.8813 	EXP 	pair_clock: Reset time
797.8814 	EXP 	Waiting for response...
799.1232 	EXP 	Key presses received
799.1232 	EXP 	Kepress position: 0
799.1232 	INFO 	Kepress does match target position.
799.1232 	DATA 	Response: 0
799.1232 	DATA 	Acc: 1
799.1232 	DATA 	Response time: 1.24177029915
799.1236 	INFO 	text_left: Reset text
799.1237 	INFO 	text_right: Reset text
799.1313 	EXP 	text_left: Display text ""
799.1313 	EXP 	text_right: Display text ""
799.1323 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4ecd', 'pair_correct': u'\u4e86'}
799.1480 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
799.3317 	EXP 	Pair target position: 1
799.3536 	INFO 	text_left: Set text to "仍"
799.3536 	INFO 	text_right: Set text to "了"
799.3646 	EXP 	End show fixation
799.3646 	EXP 	text_left: Display text "仍"
799.3646 	EXP 	text_right: Display text "了"
799.3647 	EXP 	pair_clock: Reset time
799.3647 	EXP 	Waiting for response...
800.1017 	EXP 	Key presses received
800.1018 	EXP 	Kepress position: 1
800.1018 	INFO 	Kepress does match target position.
800.1018 	DATA 	Response: 1
800.1018 	DATA 	Acc: 1
800.1018 	DATA 	Response time: 0.736920067109
800.1021 	INFO 	text_left: Reset text
800.1022 	INFO 	text_right: Reset text
800.1148 	EXP 	text_left: Display text ""
800.1148 	EXP 	text_right: Display text ""
800.1162 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u800c\u4e14', 'pair_correct': u'\u6240\u6709'}
800.1312 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
800.3163 	EXP 	Pair target position: 0
800.3373 	INFO 	text_left: Set text to "所有"
800.3373 	INFO 	text_right: Set text to "而且"
800.3480 	EXP 	End show fixation
800.3480 	EXP 	text_left: Display text "所有"
800.3480 	EXP 	text_right: Display text "而且"
800.3481 	EXP 	pair_clock: Reset time
800.3481 	EXP 	Waiting for response...
800.9594 	EXP 	Key presses received
800.9594 	EXP 	Kepress position: 0
800.9594 	INFO 	Kepress does match target position.
800.9594 	DATA 	Response: 0
800.9594 	DATA 	Acc: 1
800.9594 	DATA 	Response time: 0.611143796472
800.9598 	INFO 	text_left: Reset text
800.9598 	INFO 	text_right: Reset text
800.9812 	EXP 	text_left: Display text ""
800.9812 	EXP 	text_right: Display text ""
800.9821 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u77e5\u9053', 'pair_correct': u'\u4eba\u7684'}
800.9980 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
801.1816 	EXP 	Pair target position: 1
801.1948 	INFO 	text_left: Set text to "知道"
